,Pred,Label,Group
16,0.9062726727542272,1,0
17,0.8316573016028621,1,0
18,0.697892548664373,1,0
19,0.9368858360875888,1,0
20,0.8893554608054869,1,0
21,0.1702589169207921,1,0
22,0.9182946949329296,1,0
23,0.990088487388195,1,0
24,0.9886906229080016,1,0
25,0.0176986929164583,0,0
27,0.0171154796921632,0,0
27,0.5481939664037667,1,0
28,0.0993513631044559,0,0
28,0.2834236281502982,1,0
29,0.9728082214855486,1,0
29,0.0073453222155718,0,0
30,0.0154688165712203,0,0
31,0.940213953022808,1,0
32,0.8926649686166296,1,0
33,0.7988622524017963,1,0
34,0.4690611142267505,1,0
34,0.0117344524398508,0,0
35,0.0139344962637062,0,0
35,0.9593986771802518,1,0
36,0.0174853485330335,0,0
37,0.99503468946537,1,0
37,0.1178906182023207,0,0
38,0.4100319007639189,1,0
39,0.9731123357665606,1,0
39,0.3692232557733869,0,0
40,0.9739588300779372,1,0
41,0.7020974011968067,0,0
41,0.982865678790878,1,0
42,0.9789185008298809,1,0
42,0.891833153854581,0,0
43,0.9975579103277112,1,0
43,0.1230710175225457,0,0
45,0.9686512121770088,1,0
46,0.0279149937923034,0,0
47,0.0192772255063375,0,0
49,0.3570967009343682,0,0
50,0.0590912333885093,0,0
50,0.9345613516285944,1,0
51,0.921168983641101,1,0
51,0.0018580095952446,0,0
52,0.0703374915066473,0,0
53,0.415923108385215,1,0
53,0.2945471981414147,0,0
54,0.9174982573495192,1,0
54,0.3438405340593979,0,0
55,0.0599298272382514,0,0
55,0.6149321198056974,1,0
56,0.7668083879744991,1,0
56,0.1280474166278105,0,0
57,0.9684714809807956,1,0
58,0.2464912356654951,0,0
59,0.7377049167213203,1,0
61,0.3133034199981795,0,0
62,0.9619907803524976,0,0
62,0.9349133726256578,1,0
63,0.0174028998788693,0,0
65,0.0235215759501547,0,0
67,0.2196570456054407,0,0
68,0.3492869558515753,0,0
74,0.0231235147358154,0,0
76,0.0143913460048195,0,0
77,0.1745654920799521,0,0
78,0.0714376513993368,0,0
79,0.0081348266293558,0,0
80,0.7892707172367734,0,0
81,0.0138837311952934,0,0
82,0.0047442099124422,0,0
83,0.0006376142491195,0,0
