,Pred,Label,Group
1,0.998047000617908,1,0
2,0.0541778784175776,1,0
2,0.0123978530699077,0,0
3,0.039507857849455,0,0
4,0.0089056104664231,0,0
5,0.1935755675117565,0,0
5,0.8448787542702985,1,0
7,0.0931582095253078,0,0
7,0.6510440050421618,1,0
8,0.6988813616192603,1,0
9,6.593123356180846e-05,0,0
10,0.6393504859496294,1,0
11,0.1363395407883726,1,0
11,0.0029811417594244,0,0
12,0.3228846499696813,1,0
13,0.0007611647704768,0,0
13,0.0689686443416232,1,0
16,0.0610882990634698,0,0
17,0.0136887813009444,0,0
18,0.0390751869881706,0,0
19,0.0835796645850545,0,0
20,0.2870080775726706,0,0
21,0.0586679574510696,0,0
22,0.0290206510340333,0,0
23,0.3852791024922532,0,0
24,0.0710117111981199,0,0
16,0.3670636288621655,1,1
17,0.4443940983819857,1,1
18,0.6968264580118974,1,1
19,0.8062006664931061,1,1
20,0.4081109292793953,1,1
21,0.0019741422501439,1,1
22,0.8384954545769951,1,1
23,0.9387996657207636,1,1
24,0.971352817722112,1,1
25,0.1082785458993558,0,1
27,0.0024837491423976,0,1
28,0.1210204622764395,0,1
29,0.0014841375531069,0,1
30,0.0001142706098773,0,1
34,0.1035076509819479,0,1
35,0.0230009695982019,0,1
36,0.0112632466880126,0,1
37,6.615385355978188e-05,0,1
39,0.0381220093628164,0,1
41,0.0205269003251718,0,1
42,0.7423128648602324,0,1
43,0.0374708046804806,0,1
46,0.0788339515132138,0,1
47,0.056976206022596,0,1
49,0.8440569693594921,0,1
50,0.0052464834856802,0,1
27,0.8797340421797003,1,2
28,0.4099198009627041,1,2
29,0.956465668366546,1,2
31,0.7990134145919033,1,2
32,0.6178775757239241,1,2
33,0.7669991541011981,1,2
34,0.7152699003858082,1,2
35,0.9548040671563596,1,2
37,0.9953815488375992,1,2
51,0.0012534337037953,0,2
52,0.0041424472535281,0,2
53,0.0007439050325599,0,2
54,0.6499795984379318,0,2
55,0.2282076155336784,0,2
56,0.0425197769375914,0,2
58,0.3082121782180027,0,2
61,0.2475069487876705,0,2
62,0.908108766021366,0,2
63,0.0016895169243155,0,2
65,0.0062709825144584,0,2
67,0.2221793912880675,0,2
68,0.3290554874589748,0,2
74,0.0398983331205526,0,2
76,0.0041031340294821,0,2
77,0.0011206418225728,0,2
38,0.5952353624577947,1,3
39,0.9662970599514514,1,3
40,0.9488742155509244,1,3
41,0.9736205372858412,1,3
42,0.9685517967074492,1,3
43,0.9940492259491764,1,3
45,0.905372596295348,1,3
50,0.9740530186325672,1,3
78,0.009903150487739,0,3
79,0.0166766128357073,0,3
80,0.5313617140093277,0,3
81,0.1649815625984861,0,3
82,0.1551709108999741,0,3
83,0.0133598800245083,0,3
85,0.943120184965092,0,3
87,0.0,0,3
88,0.1735196904886833,0,3
91,0.0006789012445586,0,3
92,0.56833046143574,0,3
93,0.6973620899749697,0,3
95,0.0992081144661357,0,3
96,0.3634305459057413,0,3
97,0.9720096915914878,0,3
98,0.829337868401476,0,3
99,0.0278294094385682,0,3
51,0.8062200663592469,1,4
53,0.3627452026295196,1,4
54,0.6923213936247639,1,4
55,0.6451375974350686,1,4
56,0.6515882058733256,1,4
57,0.7643655654153962,1,4
59,0.5762761815034835,1,4
62,0.7243501965949617,1,4
100,0.43310727994812387,0,4
101,0.4272165513882404,0,4
102,9.654346747269695e-05,0,4
103,0.20589186014245156,0,4
104,0.407793344100422,0,4
105,0.217780352678428,0,4
107,0.31461004693266553,0,4
108,0.0,0,4
109,0.5194031226404886,0,4
111,0.39878513487081246,0,4
112,0.3242075317124122,0,4
113,0.3558204017427731,0,4
114,0.671498503805176,0,4
116,0.0,0,4
117,0.6390037621148335,0,4
118,0.10079329839141184,0,4
119,0.05807498751468542,0,4
