,Pred,Label,Group
16,0.7254096657369389,1,0
17,0.5004401166879356,1,0
18,0.480981448398659,1,0
19,0.6017850189847472,1,0
20,0.6295046104049652,1,0
21,0.664730593446996,1,0
22,0.5985203488863242,1,0
23,0.6552930277519906,1,0
24,0.6506702863578169,1,0
25,0.3796561139269199,0,0
27,0.2285938240101686,0,0
27,0.6211572202364493,1,0
28,0.4067380981182685,0,0
28,0.4442323217756349,1,0
29,0.6570352830701566,1,0
29,0.2647661978186467,0,0
30,0.2233981861412917,0,0
31,0.4357736880208001,1,0
32,0.6303297498563034,1,0
33,0.6306954001978669,1,0
34,0.5476393913957475,1,0
34,0.3388798614318842,0,0
35,0.4608005889230202,0,0
35,0.6444588656141732,1,0
36,0.3645172834331729,0,0
37,0.6393370366243608,1,0
37,0.2774317659270308,0,0
38,0.4822957287324812,1,0
39,0.6024050743342809,1,0
39,0.491673925621287,0,0
40,0.6837665231015626,1,0
41,0.4828871068571173,0,0
41,0.6247171801529764,1,0
42,0.6631318621919513,1,0
42,0.573973174593621,0,0
43,0.5645614568839507,1,0
43,0.3947640099653787,0,0
45,0.5912093811219554,1,0
46,0.4357894986140602,0,0
47,0.3954846993820402,0,0
49,0.3719324129569752,0,0
50,0.3822071486522845,0,0
50,0.7315433624840402,1,0
51,0.5987871580976328,1,0
51,0.3078669884991822,0,0
52,0.257856845358499,0,0
53,0.3905122243530846,1,0
53,0.3296321606833843,0,0
54,0.6283524336016012,1,0
54,0.5454036045856372,0,0
55,0.420032604814034,0,0
55,0.5803438859904865,1,0
56,0.616682096310631,1,0
56,0.4478993243558128,0,0
57,0.6270189590067691,1,0
58,0.313881679400144,0,0
59,0.5502873269701877,1,0
61,0.4624091228138502,0,0
62,0.5566240740622451,0,0
62,0.5779831085900915,1,0
63,0.3674683187904817,0,0
65,0.3326206577807415,0,0
67,0.4503436995274628,0,0
68,0.4964022888180259,0,0
74,0.3956743141008368,0,0
76,0.3452890416352062,0,0
77,0.2877629691332482,0,0
78,0.3379670411055254,0,0
79,0.1730913047786899,0,0
80,0.5277175730647626,0,0
81,0.4370077337532423,0,0
82,0.3902669664711086,0,0
83,0.3676302527654621,0,0
85,0.473440521074331,0,0
87,0.2519408663684502,0,0
88,0.496064040976808,0,0
91,0.30724839393771,0,0
92,0.4725013352218251,0,0
93,0.4475455683060293,0,0
95,0.4457431786538064,0,0
96,0.378059406527407,0,0
97,0.553815212444365,0,0
98,0.437869738517206,0,0
99,0.316492975882337,0,0
100,0.5346454239633704,0,0
101,0.474703898056568,0,0
102,0.1904722601809119,0,0
103,0.4315578501924881,0,0
104,0.3208068697359719,0,0
105,0.4557010011434208,0,0
107,0.4356878594248897,0,0
108,0.404470272332573,0,0
109,0.4743805102571408,0,0
111,0.2870249088009438,0,0
112,0.3855182149313294,0,0
113,0.4372832827933948,0,0
114,0.532112807223406,0,0
116,0.3350197160626768,0,0
117,0.4807809361914166,0,0
118,0.4715592651939986,0,0
119,0.3618436909490826,0,0
16,0.7254096657369389,1,0
19,0.6017850189847472,1,0
19,0.6017850189847472,1,0
27,0.6211572202364493,1,0
39,0.6024050743342809,1,0
41,0.6247171801529764,1,0
43,0.5645614568839507,1,0
22,0.5985203488863242,1,0
45,0.5912093811219553,1,0
45,0.5912093811219553,1,0
31,0.4357736880208001,1,0
17,0.5004401166879356,1,0
43,0.5645614568839507,1,0
45,0.5912093811219554,1,0
37,0.6393370366243608,1,0
50,0.7315433624840402,1,0
32,0.6303297498563034,1,0
24,0.6506702863578169,1,0
27,0.6211572202364493,1,0
40,0.6837665231015626,1,0
35,0.6444588656141732,1,0
21,0.6647305934469958,1,0
34,0.5476393913957475,1,0
16,0.7254096657369389,1,0
38,0.4822957287324812,1,0
45,0.5912093811219554,1,0
55,0.5803438859904865,1,0
39,0.6024050743342809,1,0
39,0.6024050743342809,1,0
33,0.6306954001978669,1,0
59,0.5502873269701876,1,0
17,0.5004401166879356,1,0
27,0.6211572202364493,1,0
1,0.7427978701769417,1,1
2,0.8314253542104418,1,1
2,0.4803527182852573,0,1
3,0.4038424409311139,0,1
4,0.3948248352021828,0,1
5,0.532551245428935,0,1
5,0.4580555463154514,1,1
7,0.3052068906454276,0,1
7,0.3758358630723816,1,1
8,0.3721557958675788,1,1
9,0.1774513746396515,0,1
10,0.5623964640423027,1,1
11,0.4921212075728983,1,1
11,0.3497188370171671,0,1
12,0.5408401089169412,1,1
13,0.394751739421366,0,1
13,0.6679257599365637,1,1
16,0.2385869377990845,0,1
17,0.5887685659982317,0,1
18,0.5785466355200991,0,1
19,0.1206828172568451,0,1
20,0.3523467531868291,0,1
21,0.1328353034599927,0,1
22,0.4485050371201923,0,1
23,0.4638724308323008,0,1
24,0.3127342286803592,0,1
27,0.4495861643124104,1,1
28,0.3974950246252076,1,1
29,0.577426901917766,1,1
31,0.692340136741772,1,1
32,0.5553880612795848,1,1
33,0.5770417961056549,1,1
34,0.4667173639094542,1,1
35,0.5267553852878244,1,1
37,0.5868768383602038,1,1
38,0.5508918901556716,1,1
39,0.6177382561290135,1,1
40,0.5205817255703881,1,1
41,0.6782107372056158,1,1
42,0.5890824805260115,1,1
43,0.7587593368579281,1,1
45,0.648532413696258,1,1
50,0.6715549071766465,1,1
51,0.569894531799243,1,1
51,0.2690522889344696,0,1
52,0.3451257404154965,0,1
53,0.5361859406760794,1,1
53,0.1573834923369255,0,1
54,0.5402319872477939,1,1
54,0.4970255728215081,0,1
55,0.2934104829545466,0,1
55,0.4242898105924668,1,1
56,0.4599366713253368,1,1
56,0.4313582840525262,0,1
57,0.4755322870155418,1,1
58,0.779167567166355,0,1
59,0.5655268098372075,1,1
61,0.38704981976485,0,1
62,0.4267062004796886,0,1
62,0.5025778552103483,1,1
63,0.2170965921530581,0,1
65,0.3250129563237833,0,1
67,0.5460599948191212,0,1
68,0.4643241465818364,0,1
74,0.297201856903767,0,1
76,0.2764943716592738,0,1
77,0.1957045038715696,0,1
78,0.3841273357808356,0,1
79,0.3160228340218056,0,1
80,0.416139585843947,0,1
81,0.5349123403581615,0,1
82,0.3516162272263335,0,1
83,0.5297176480422368,0,1
85,0.5850626140959726,0,1
87,0.1316923097852408,0,1
88,0.3606453403119338,0,1
91,0.2199602755123559,0,1
92,0.6548144700521215,0,1
93,0.6872674651234453,0,1
95,0.254213380190705,0,1
96,0.5013721864472336,0,1
97,0.6156852705654993,0,1
98,0.8331767050692566,0,1
99,0.3101806815737706,0,1
100,0.4842254967003838,0,1
101,0.2423629759382082,0,1
102,0.123717366473277,0,1
103,0.3877603983220213,0,1
104,0.455609271585242,0,1
105,0.3306185361297815,0,1
107,0.2662754275500774,0,1
108,0.1888747453783665,0,1
109,0.4448849436498368,0,1
111,0.3479054488042294,0,1
112,0.4200332698597163,0,1
113,0.3135850807939803,0,1
114,0.1888346223263109,0,1
116,0.1204475989056666,0,1
117,0.4720485561278089,0,1
118,0.1898911778657697,0,1
119,0.1766912071037031,0,1
1,0.7427978701769417,1,1
7,0.3758358630723816,1,1
7,0.3758358630723816,1,1
27,0.4495861643124104,1,1
39,0.6177382561290135,1,1
41,0.6782107372056158,1,1
43,0.7587593368579281,1,1
11,0.4921212075728983,1,1
45,0.648532413696258,1,1
45,0.648532413696258,1,1
31,0.692340136741772,1,1
2,0.8314253542104418,1,1
43,0.7587593368579281,1,1
45,0.648532413696258,1,1
37,0.5868768383602038,1,1
50,0.6715549071766465,1,1
32,0.5553880612795848,1,1
13,0.6679257599365637,1,1
27,0.4495861643124104,1,1
40,0.520581725570388,1,1
35,0.5267553852878244,1,1
10,0.5623964640423027,1,1
34,0.4667173639094542,1,1
1,0.7427978701769417,1,1
38,0.5508918901556716,1,1
45,0.648532413696258,1,1
55,0.4242898105924668,1,1
39,0.6177382561290135,1,1
39,0.6177382561290135,1,1
