,Pred,Label
1,0.3123052426544279,0
3,0.5491240630271876,1
4,0.5467145526166918,1
6,0.5807624349795918,1
6,0.4940451032297996,0
8,0.44602470810786604,0
9,0.5205983531810289,1
10,0.4274386153522619,0
12,0.35235144309770916,0
14,0.25149258316903905,0
14,0.6832457991126836,1
15,0.6598429433833609,1
15,0.28266941975943577,0
25,0.5035083640003755,1
26,0.5593774684260826,1
26,0.37970165575901943,0
30,0.5152054029148974,1
31,0.4040924637939092,0
32,0.6220457525070998,0
33,0.40147425625006583,0
36,0.5571007242033338,1
38,0.39381497046135017,0
40,0.41819311017694105,0
44,0.38647374288870273,0
44,0.535056908616666,1
45,0.3611573345827602,0
46,0.5003314003355341,1
47,0.6401019583494559,1
48,0.5211780863520529,1
48,0.40964581509305753,0
49,0.602787685517319,1
52,0.6792294184757053,1
57,0.4212742135422398,0
58,0.5270285750832453,1
59,0.6304046046138316,0
60,0.44163498321466954,0
60,0.5068466472365432,1
61,0.5743919306223454,1
64,0.4549469660958252,0
66,0.4443746260427489,0
69,0.35577331538156953,0
70,0.44062507158610104,0
71,0.42600333318842715,0
72,0.5715014564502894,0
73,0.5653361757931508,0
75,0.4533122401141586,0
84,0.4613877261396419,0
86,0.37683983500596396,0
89,0.42000724720408983,0
90,0.41214048114430507,0
94,0.3853464052781987,0
106,0.38029739037748467,0
110,0.5011931766316953,0
115,0.41283867932116813,0
120,0.3294977998799355,0
