,Pred,Label,Group
1,0.6359445508159873,1,0
2,0.5168552638509272,1,0
2,0.4654672080819268,0,0
3,0.4461772488861996,0,0
4,0.2599473527760155,0,0
5,0.4182034393205643,0,0
5,0.5855208207995339,1,0
7,0.4629574480800419,0,0
7,0.5047055409533541,1,0
8,0.5129508453303436,1,0
9,0.8898884215497009,0,0
10,0.3891121212720439,1,0
11,0.4975746546403515,1,0
11,0.196304964955217,0,0
12,0.4104962383921747,1,0
13,0.3256884224111277,0,0
13,0.388142854547585,1,0
16,0.4382040659672471,0,0
17,0.4541612572443931,0,0
18,0.3308771418670476,0,0
19,0.4382682209037612,0,0
20,0.3707082551984046,0,0
21,0.2847854715070973,0,0
22,0.2318241991418338,0,0
23,0.5366438538964754,0,0
24,0.2931345068731918,0,0
16,0.4890917639716073,1,1
17,0.5872252876377527,1,1
18,0.4994462870763614,1,1
19,0.6616470044977245,1,1
20,0.5608823979263731,1,1
21,0.3089124205709692,1,1
22,0.5581853385039676,1,1
23,0.6319104927712937,1,1
24,0.6443321720523506,1,1
25,0.2501834216489975,0,1
27,0.3842580736638145,0,1
28,0.235400428777911,0,1
29,0.1991646304628035,0,1
30,0.2275585625458278,0,1
34,0.4994550675406018,0,1
35,0.318547068981954,0,1
36,0.3478035500869913,0,1
37,0.2251647318576902,0,1
39,0.1672933405247491,0,1
41,0.3349100577141432,0,1
42,0.4793243734076253,0,1
43,0.1670402856700466,0,1
46,0.3188982866461938,0,1
47,0.3439338382565749,0,1
49,0.6094187949500293,0,1
50,0.3681226731529349,0,1
27,0.4217506599858255,1,2
28,0.3912356702141603,1,2
29,0.5451496714352915,1,2
31,0.6619772801141908,1,2
32,0.366178265558753,1,2
33,0.3645453545486655,1,2
34,0.5232627675912942,1,2
35,0.6128163266634299,1,2
37,0.6077533440458133,1,2
51,0.3884213908994792,0,2
52,0.3906770818440576,0,2
53,0.247223169245037,0,2
54,0.4992063639074598,0,2
55,0.5079555904429311,0,2
56,0.4400925561406764,0,2
58,0.1751489882796433,0,2
61,0.5584679809705008,0,2
62,0.520179367677453,0,2
63,0.3762811123943847,0,2
65,0.3624845246796404,0,2
67,0.3165306841560085,0,2
68,0.4872324847126431,0,2
74,0.4102074254651752,0,2
76,0.3660268579492762,0,2
77,0.2474880466779216,0,2
38,0.3302600358138011,1,3
39,0.377177089643605,1,3
40,0.4262901720696428,1,3
41,0.3593730791289694,1,3
42,0.4082783457648506,1,3
43,0.697822125824008,1,3
45,0.6120265112781926,1,3
50,0.4384039044348117,1,3
78,0.394934897243693,0,3
79,0.574787178546127,0,3
80,0.5687535932589882,0,3
81,0.3708313388709417,0,3
82,0.4705076946921199,0,3
83,0.2067892065001073,0,3
85,0.3741501090249683,0,3
87,0.0,0,3
88,0.5819636631456173,0,3
91,0.4778937362431026,0,3
92,0.2779792978251574,0,3
93,0.2968333821047371,0,3
95,0.4599020203646741,0,3
96,0.6033223688863825,0,3
97,0.6447826089539767,0,3
98,0.3002324831992105,0,3
99,0.4440905756111679,0,3
51,0.6458110257097994,1,4
53,0.9616563035300114,1,4
54,0.5970418279765244,1,4
55,0.46748246756084705,1,4
56,0.4605055492508231,1,4
57,0.5817174746258172,1,4
59,0.3755166227439821,1,4
62,0.5563894579206453,1,4
100,0.3796561943416026,0,4
101,0.5058778913723961,0,4
102,0.060224730746187415,0,4
103,0.33789638338020744,0,4
104,0.4393313294449917,0,4
105,0.35119472771579685,0,4
107,0.5258602957748767,0,4
108,0.0,0,4
109,0.26376185870821,0,4
111,0.4417352474857004,0,4
112,0.4032738950125422,0,4
113,0.3557613454335374,0,4
114,0.36159753120730864,0,4
116,0.0,0,4
117,0.41649157923039126,0,4
118,0.3454340846959331,0,4
119,0.2754009111452417,0,4
