,Pred,Label,Group
1,0.7361340740356082,1,0
2,0.421992926132786,1,0
2,0.3548178091187126,0,0
3,0.5109908652542373,0,0
4,0.5210011607802784,0,0
5,0.1872939157466218,0,0
5,0.6675596619102039,1,0
7,0.5304708721803758,0,0
7,0.6091872403342248,1,0
8,0.5698567774438688,1,0
9,1.906611724147468e-06,0,0
10,0.234100880940043,1,0
11,0.5404767405588479,1,0
11,0.1026997077168447,0,0
12,0.2498166930594196,1,0
13,0.0144756648631998,0,0
13,0.3998563782263051,1,0
16,0.4824773803292029,0,0
17,0.6035976211865137,0,0
18,0.5263128941922703,0,0
19,0.3501064307440475,0,0
20,0.5383035658716543,0,0
21,0.3667273429389655,0,0
22,0.0277495168305656,0,0
23,0.5958212077885366,0,0
24,0.1138697149726465,0,0
16,0.532399373179326,1,1
17,0.5711153861894807,1,1
18,0.4035767904501016,1,1
19,0.6606957268195182,1,1
20,0.6121624561690806,1,1
21,0.3495932326010084,1,1
22,0.6034371798841236,1,1
23,0.8406302740173691,1,1
24,0.7143282809662387,1,1
25,0.1877537377767824,0,1
27,0.2450380434271716,0,1
28,0.2974558270168726,0,1
29,0.1384442253930817,0,1
30,0.1263981465168046,0,1
34,0.5150867402691982,0,1
35,0.2344609721345775,0,1
36,0.3411257567515368,0,1
37,0.1065015993602574,0,1
39,0.1582000465651694,0,1
41,0.3286721101676965,0,1
42,0.3694079224458554,0,1
43,0.1497769170432162,0,1
46,0.1932748895713636,0,1
47,0.2075049483435799,0,1
49,0.9691576486444085,0,1
50,0.2883969066586524,0,1
27,0.293658916718136,1,2
28,0.279482390231423,1,2
29,0.6171673946608203,1,2
31,0.8143892377148891,1,2
32,0.595560778223117,1,2
33,0.7099131656668233,1,2
34,0.3453324223896549,1,2
35,0.5849960272979763,1,2
37,0.7205091040358783,1,2
51,0.0970309827155983,0,2
52,0.1311779551409827,0,2
53,0.09633877619796,0,2
54,0.4443264452677102,0,2
55,0.2209276018461798,0,2
56,0.5322144257870213,0,2
58,0.5620943065891411,0,2
61,0.3892109144298502,0,2
62,0.6256464790332852,0,2
63,0.1389113795076636,0,2
65,0.2982915354643423,0,2
67,0.6559728725979259,0,2
68,0.7556129937619523,0,2
74,0.1547854977114093,0,2
76,0.2100018659481757,0,2
77,0.1227733763959289,0,2
38,0.5478195001425722,1,3
39,0.7271970951077684,1,3
40,0.6288117520425116,1,3
41,0.6786630524634254,1,3
42,0.6819827312555032,1,3
43,0.9699562772552082,1,3
45,0.9372267857775552,1,3
50,0.5910960187456978,1,3
78,0.2779671111960355,0,3
79,0.5371703056034149,0,3
80,0.7440419461493626,0,3
81,0.3215802872403794,0,3
82,0.2593149169747549,0,3
83,0.3252251054439485,0,3
85,0.6785910435398892,0,3
87,1.0,0,3
88,0.5466945270152828,0,3
91,0.1356675712235347,0,3
92,0.6411350403271427,0,3
93,0.4701697966587896,0,3
95,0.2208486127123841,0,3
96,0.8220405455658384,0,3
97,0.974673335008197,0,3
98,0.7970908373990179,0,3
99,0.1518828145679208,0,3
51,0.7029429626987351,1,4
53,0.00019088110771322783,1,4
54,0.7134333798426831,1,4
55,0.6535980587687845,1,4
56,0.7707767042781527,1,4
57,0.7531189817061186,1,4
59,0.7834867891259925,1,4
62,0.7663378842047045,1,4
100,0.5058548427076093,0,4
101,0.34738130217332064,0,4
102,0.02513617548763769,0,4
103,0.4012809803569926,0,4
104,0.4955704227497354,0,4
105,0.4399182850276518,0,4
107,0.4567794956634437,0,4
108,0.0,0,4
109,0.640795012113748,0,4
111,0.35311314281397654,0,4
112,0.1812037823367642,0,4
113,0.51678239067783,0,4
114,0.6640724945538339,0,4
116,0.0,0,4
117,0.6352906515957847,0,4
118,0.3242636123186075,0,4
119,0.2925326331106688,0,4
