,Pred,Label,Group
16,0.500919505991799,1,0
17,0.6599886117791152,1,0
18,0.6564554369544908,1,0
19,0.6526971660399834,1,0
20,0.5088895887451103,1,0
21,0.0101646290937821,1,0
22,0.6214388419385402,1,0
23,0.6563591273761854,1,0
24,0.683923419465336,1,0
25,0.5416418662833156,0,0
27,0.3635505084165534,0,0
27,0.6966304794984793,1,0
28,0.443993287474313,0,0
28,0.6436098411032424,1,0
29,0.6199513383546487,1,0
29,0.3501806573629407,0,0
30,0.1150070895305273,0,0
31,0.5487661951347252,1,0
32,0.5499630446742659,1,0
33,0.5105652206758874,1,0
34,0.6406625074269778,1,0
34,0.501625202295894,0,0
35,0.3856290650071801,0,0
35,0.639799802160215,1,0
36,0.1083601589409608,0,0
37,0.6873109645778566,1,0
37,0.0238456551218357,0,0
38,0.6791742245384248,1,0
39,0.6708983136965295,1,0
39,0.4830850782436151,0,0
40,0.6365939636404223,1,0
41,0.4035565535650761,0,0
41,0.7443554903312205,1,0
42,0.6647469117073102,1,0
42,0.6518458543147065,0,0
43,0.808574065848107,1,0
43,0.4743075393455011,0,0
45,0.7021086105915638,1,0
46,0.525003870017967,0,0
47,0.556504348952865,0,0
49,0.3210548924420248,0,0
50,0.3030436246918742,0,0
50,0.664123102073687,1,0
51,0.6830021710735689,1,0
51,0.3908869049246865,0,0
52,0.2999079555815718,0,0
53,0.0545317692576624,1,0
53,0.2357810104807161,0,0
54,0.6435661173767698,1,0
54,0.5455328296907366,0,0
55,0.482942530240558,0,0
55,0.6558198286802736,1,0
56,0.5425767626786098,1,0
56,0.4468521944693081,0,0
57,0.6125707247709835,1,0
58,0.6920741890600853,0,0
59,0.4856083657382242,1,0
61,0.7195350073781398,0,0
62,0.5049237751883006,0,0
62,0.5946338799614875,1,0
63,0.3425268753569542,0,0
65,0.1631750886424917,0,0
67,0.5801515658775825,0,0
68,0.2812255913362297,0,0
74,0.5409786072179722,0,0
76,0.1002104359753511,0,0
77,0.1437476473010609,0,0
78,0.3987905920366169,0,0
79,0.0076016855583955,0,0
80,0.4592409913858623,0,0
81,0.5317041481923452,0,0
82,0.2208766148209608,0,0
83,0.5775930733587359,0,0
85,0.6503892950216301,0,0
87,0.060649551094245,0,0
88,0.4616178051229431,0,0
91,0.2471541388074308,0,0
92,0.5689682599065607,0,0
93,0.6425797667809707,0,0
95,0.3996206834466257,0,0
96,0.5560472178721909,0,0
97,0.3737042804833058,0,0
98,0.7477816566554306,0,0
99,0.1330622942650836,0,0
100,0.5580396763317581,0,0
101,0.5296264878142667,0,0
102,0.1258874816746099,0,0
103,0.2579026831644788,0,0
104,0.5794886481513388,0,0
105,0.4653072842107459,0,0
107,0.5202117978587752,0,0
108,0.6833020321018559,0,0
109,0.4894818667374718,0,0
111,0.5509368788817839,0,0
112,0.225484043832926,0,0
113,0.4882978248705796,0,0
114,0.7077697337088,0,0
116,0.5811497492416603,0,0
117,0.6006592824637376,0,0
118,0.4746460837011785,0,0
119,0.4847438445113628,0,0
16,0.500919505991799,1,0
19,0.6526971660399834,1,0
19,0.6526971660399834,1,0
27,0.6966304794984793,1,0
39,0.6708983136965295,1,0
41,0.7443554903312205,1,0
43,0.808574065848107,1,0
22,0.6214388419385402,1,0
45,0.7021086105915638,1,0
45,0.7021086105915638,1,0
31,0.5487661951347252,1,0
17,0.6599886117791152,1,0
43,0.808574065848107,1,0
45,0.7021086105915638,1,0
37,0.6873109645778566,1,0
50,0.664123102073687,1,0
32,0.5499630446742659,1,0
24,0.683923419465336,1,0
27,0.6966304794984793,1,0
40,0.6365939636404223,1,0
35,0.639799802160215,1,0
21,0.0101646290937821,1,0
34,0.6406625074269778,1,0
16,0.500919505991799,1,0
38,0.6791742245384248,1,0
45,0.7021086105915638,1,0
55,0.6558198286802736,1,0
39,0.6708983136965295,1,0
39,0.6708983136965295,1,0
33,0.5105652206758874,1,0
59,0.4856083657382242,1,0
17,0.6599886117791152,1,0
27,0.6966304794984793,1,0
1,0.898260069710794,1,1
2,0.972554729785282,1,1
2,0.3838417555584793,0,1
3,0.2551383602743864,0,1
4,0.2012211267253791,0,1
5,0.7823402223138309,0,1
5,0.3505613210833269,1,1
7,0.2043699336179231,0,1
7,0.3164655776810405,1,1
8,0.2951519411872544,1,1
9,0.6948318990212172,0,1
10,0.7724932064705368,1,1
11,0.3095658509960894,1,1
11,0.4437381376761795,0,1
12,0.6522106941930255,1,1
13,0.6183945055138905,0,1
13,0.5826035375276885,1,1
16,0.154448975223714,0,1
17,0.3559955967800859,0,1
18,0.7714223415125441,0,1
19,0.1257702578554091,0,1
20,0.2437780894602273,0,1
21,0.1184517935137557,0,1
22,0.8670489041216721,0,1
23,0.418846471050718,0,1
24,0.1666930974204307,0,1
27,0.3109187640949598,1,1
28,0.2979632323002809,1,1
29,0.6025720721241183,1,1
31,0.9602743549308764,1,1
32,0.5631014526686338,1,1
33,0.6988896973925002,1,1
34,0.3523515024268406,1,1
35,0.5684663357045562,1,1
37,0.7545177673073912,1,1
38,0.4551946317970933,1,1
39,0.5808603557249483,1,1
40,0.4835194144926989,1,1
41,0.5365653364231388,1,1
42,0.5380643551303896,1,1
43,0.8915402132206611,1,1
45,0.8394270877322115,1,1
50,0.460850864649338,1,1
51,0.4438090514431729,1,1
51,0.1561459930506232,0,1
52,0.1741563624345889,0,1
53,0.8207807742535698,1,1
53,0.1357433034897759,0,1
54,0.4823025871716964,1,1
54,0.4140466342175478,0,1
55,0.2390017010301302,0,1
55,0.3845660288340233,1,1
56,0.7070650610508282,1,1
56,0.4765968052405487,0,1
57,0.5782337154988784,1,1
58,0.5494004432489555,0,1
59,0.8236893562156657,1,1
61,0.3925689585459528,0,1
62,0.5893959918881931,0,1
62,0.6261112721044826,1,1
63,0.1749649644608158,0,1
65,0.2332228064098958,0,1
67,0.6438307102642878,0,1
68,0.746140306663929,0,1
74,0.204332404304577,0,1
76,0.1690570979355917,0,1
77,0.1369494459502471,0,1
78,0.2392295719595535,0,1
79,0.7942793133876783,0,1
80,0.639948599924813,0,1
81,0.2867345906598426,0,1
82,0.3037434394964824,0,1
83,0.2897084574359553,0,1
85,0.547576371595751,0,1
87,0.1141903238747519,0,1
88,0.4561992710194895,0,1
91,0.1400381738216934,0,1
92,0.5261507646489606,0,1
93,0.3941592426273747,0,1
95,0.1935899820032333,0,1
96,0.7117512691033648,0,1
97,0.9466775546179438,0,1
98,0.6448423351621547,0,1
99,0.2032766949578014,0,1
100,0.2872343549752478,0,1
101,0.1954850970193812,0,1
102,0.1888961180128545,0,1
103,0.5017683632321319,0,1
104,0.2917198359809368,0,1
105,0.2914756754066188,0,1
107,0.2573412770366414,0,1
108,0.2712406942963691,0,1
109,0.4993927886510737,0,1
111,0.2037872291095131,0,1
112,0.77281137044541,0,1
113,0.3327404722882851,0,1
114,0.385945590214298,0,1
116,0.1594966760287305,0,1
117,0.3863973018251772,0,1
118,0.1914872323218067,0,1
119,0.173660681355479,0,1
1,0.898260069710794,1,1
7,0.3164655776810405,1,1
7,0.3164655776810405,1,1
27,0.3109187640949598,1,1
39,0.5808603557249483,1,1
41,0.5365653364231388,1,1
43,0.8915402132206611,1,1
11,0.3095658509960894,1,1
45,0.8394270877322115,1,1
45,0.8394270877322115,1,1
31,0.9602743549308764,1,1
2,0.972554729785282,1,1
43,0.8915402132206611,1,1
45,0.8394270877322115,1,1
37,0.7545177673073915,1,1
50,0.460850864649338,1,1
32,0.5631014526686338,1,1
13,0.5826035375276885,1,1
27,0.3109187640949598,1,1
40,0.4835194144926989,1,1
35,0.5684663357045562,1,1
10,0.7724932064705364,1,1
34,0.3523515024268406,1,1
1,0.898260069710794,1,1
38,0.4551946317970933,1,1
45,0.8394270877322115,1,1
55,0.3845660288340233,1,1
39,0.5808603557249483,1,1
39,0.5808603557249483,1,1
33,0.6988896973925002,1,1
59,0.8236893562156657,1,1
2,0.972554729785282,1,1
27,0.3109187640949598,1,1
1,0.7977030355425696,1,2
2,0.8095810076161671,1,2
2,0.4242150427747717,0,2
3,0.235966365666677,0,2
4,0.1577284075054425,0,2
5,0.7487708623959588,0,2
5,0.3373144710477557,1,2
7,0.1565971694425007,0,2
7,0.3052639282228921,1,2
8,0.2820457479023258,1,2
9,0.8143078990524671,0,2
10,0.7458423082387717,1,2
11,0.306549130259806,1,2
11,0.5328524826927953,0,2
12,0.6689298370953322,1,2
13,0.7484304788980781,0,2
13,0.6209044950474105,1,2
16,0.5755550911057186,1,2
16,0.0923816395519103,0,2
17,0.5829895715035026,1,2
17,0.361574907068704,0,2
18,0.4112282385719639,1,2
18,0.7525252888939878,0,2
19,0.6607513742163247,1,2
19,0.0677504846188601,0,2
20,0.211720301551286,0,2
20,0.649015485034004,1,2
21,0.058308856761584,0,2
21,0.5964409939317866,1,2
22,0.806032759768822,0,2
22,0.6188534553414948,1,2
23,0.7732332207913176,1,2
23,0.4348392465721073,0,2
24,0.1956928063836961,0,2
24,0.6957340670106406,1,2
25,0.1319912102414966,0,2
27,0.2422529763442555,0,2
28,0.3050765477489431,0,2
29,0.0824852574775542,0,2
30,0.1121662979167333,0,2
34,0.5587496403195528,0,2
35,0.2184277441201361,0,2
36,0.4954697996866931,0,2
37,0.12834088772962,0,2
38,0.4591258202740279,1,2
39,0.5944565615071745,1,2
39,0.1010523686983248,0,2
40,0.5021686253829694,1,2
41,0.3631622049187501,0,2
41,0.5375406295873856,1,2
42,0.554785203707274,1,2
42,0.3671212536479226,0,2
43,0.7924707238507104,1,2
43,0.0880761471972872,0,2
45,0.7693182771365256,1,2
46,0.1423331258769906,0,2
47,0.1550587018756187,0,2
49,0.802543015819457,0,2
50,0.3294436605112343,0,2
50,0.4737976585185475,1,2
51,0.4529132450288642,1,2
53,0.7622186018373704,1,2
54,0.4957194680869995,1,2
55,0.3821206930657999,1,2
56,0.7052775101501586,1,2
57,0.5982841483030057,1,2
59,0.7699034238887267,1,2
62,0.6412828951323275,1,2
78,0.2251059928691535,0,2
79,0.8016106268283707,0,2
80,0.6693511912858829,0,2
81,0.2712584545753163,0,2
82,0.3942916316379638,0,2
83,0.2724750268239229,0,2
85,0.5681907356797214,0,2
87,0.1045233886206419,0,2
88,0.501226580378074,0,2
91,0.1045212967006663,0,2
92,0.568262376748089,0,2
93,0.4033814585446175,0,2
95,0.1605761092768395,0,2
96,0.7058635340968036,0,2
97,0.8156059667124224,0,2
98,0.6376079190457422,0,2
99,0.2579794732140397,0,2
100,0.2708256209840478,0,2
101,0.1447521751290581,0,2
102,0.2142516745724511,0,2
103,0.594705259949018,0,2
104,0.2682597025281532,0,2
105,0.2927270164197708,0,2
107,0.2390047859459642,0,2
108,0.2342082963997095,0,2
109,0.5500078776399973,0,2
111,0.1504996373123039,0,2
112,0.7479433653946336,0,2
113,0.3488146155131539,0,2
114,0.38781195706731,0,2
116,0.096216885397273,0,2
117,0.3996581324798048,0,2
118,0.1440492465924553,0,2
119,0.1194949662521753,0,2
1,0.7977030355425696,1,2
7,0.3052639282228921,1,2
7,0.3052639282228921,1,2
16,0.5755550911057186,1,2
39,0.5944565615071745,1,2
41,0.5375406295873856,1,2
43,0.7924707238507104,1,2
11,0.306549130259806,1,2
45,0.7693182771365256,1,2
45,0.7693182771365256,1,2
19,0.6607513742163247,1,2
2,0.8095810076161674,1,2
43,0.7924707238507104,1,2
45,0.7693182771365256,1,2
24,0.6957340670106406,1,2
50,0.4737976585185475,1,2
20,0.649015485034004,1,2
13,0.6209044950474105,1,2
16,0.5755550911057186,1,2
40,0.5021686253829694,1,2
23,0.7732332207913176,1,2
10,0.7458423082387717,1,2
22,0.6188534553414948,1,2
1,0.7977030355425696,1,2
38,0.4591258202740279,1,2
45,0.7693182771365256,1,2
55,0.3821206930657999,1,2
39,0.5944565615071745,1,2
39,0.5944565615071745,1,2
21,0.5964409939317866,1,2
59,0.7699034238887267,1,2
2,0.8095810076161671,1,2
16,0.5755550911057186,1,2
59,0.7699034238887267,1,2
1,0.9695940252205726,1,3
2,0.993678781519221,1,3
2,0.3622959632803499,0,3
3,0.2744585992039401,0,3
4,0.1845961822958366,0,3
5,0.733639362717121,0,3
5,0.4462490741633987,1,3
7,0.2271949624978019,0,3
7,0.3762313060984995,1,3
8,0.342502375132782,1,3
9,0.0779141371288091,0,3
10,0.7506203566300413,1,3
11,0.3355276844269207,1,3
11,0.3803115009974602,0,3
12,0.6299891028708734,1,3
13,0.3137904035162731,0,3
13,0.5650108438883383,1,3
16,0.6419953918574328,1,3
16,0.1647531128004469,0,3
17,0.695248512516693,1,3
17,0.4009363513266414,0,3
18,0.4749775200891847,1,3
18,0.8749025057043474,0,3
19,0.8154404543550134,1,3
19,0.137880474948771,0,3
20,0.2829814512023356,0,3
20,0.7173375121649556,1,3
21,0.1256959360905054,0,3
21,0.1147284063975831,1,3
22,0.8177489169622167,0,3
22,0.7647940570521191,1,3
23,0.9446447582141764,1,3
23,0.5279559879972261,0,3
24,0.1208456886933843,0,3
24,0.8670904646819793,1,3
25,0.1934517451004983,0,3
27,0.2669756700605764,0,3
27,0.3640292547428812,1,3
28,0.3080869714298985,0,3
