,Pred,Label,Group
16,0.6546516807824817,1,0
17,0.8495183480557582,1,0
18,0.404181638223007,1,0
19,0.779501366998932,1,0
20,0.6928552080703128,1,0
21,0.0549485251575509,1,0
22,0.7119207066261091,1,0
23,0.9410753697056524,1,0
24,0.8835865414111459,1,0
25,0.1358165033233446,0,0
27,0.1315969857094527,0,0
27,0.5373087353848579,1,0
28,0.3532658615838164,0,0
28,0.2428993738056026,1,0
29,0.7392243608177252,1,0
29,0.0384315211358448,0,0
30,0.012216421119296,0,0
31,0.970016948079408,1,0
32,0.6382311613563703,1,0
33,0.6719334104831303,1,0
34,0.6115406557442798,1,0
34,0.1574312561747781,0,0
35,0.0721705408718053,0,0
35,0.6581600909743927,1,0
36,0.071427966257318,0,0
37,0.86954715392247,1,0
37,0.0070566630384247,0,0
38,0.7968892434122065,1,0
39,0.6839789461508514,1,0
39,0.0725961441010817,0,0
40,0.6167105236113666,1,0
41,0.177380100496436,0,0
41,0.7793609793400476,1,0
42,0.7456664366031994,1,0
42,0.5224252024059017,0,0
43,0.9898579256341852,1,0
43,0.0201623159106001,0,0
45,0.9799690639378555,1,0
46,0.0759567914691274,0,0
47,0.3206215371487118,0,0
49,0.8987243235117611,0,0
50,0.2507106467625259,0,0
50,0.6392293951943389,1,0
51,0.6753821610120176,1,0
51,0.0197944724030943,0,0
52,0.0518379136074705,0,0
53,0.0080637078911212,1,0
53,0.02919739290364,0,0
54,0.8102414672541086,1,0
54,0.3375055298027609,0,0
55,0.10271679697645,0,0
55,0.634133426356479,1,0
56,0.9169830832406136,1,0
56,0.7738796005752905,0,0
57,0.8741053292827787,1,0
58,0.7365555742978924,0,0
59,0.9780657657475432,1,0
61,0.4632310419562966,0,0
62,0.4714429893023645,0,0
62,0.827913549060585,1,0
63,0.2384547831851703,0,0
65,0.1087143998811947,0,0
67,0.752474260813973,0,0
68,0.5899372697388072,0,0
74,0.0556518609260409,0,0
76,0.1699460909417738,0,0
77,0.0276492888526449,0,0
78,0.3187664306974708,0,0
79,0.006333543354213,0,0
80,0.6962705998164331,0,0
81,0.2268681042933803,0,0
82,0.141508847669068,0,0
83,0.0505395382188613,0,0
85,0.5498115921238304,0,0
87,0.0063845128381395,0,0
88,0.629676746430782,0,0
91,0.1574738114223227,0,0
92,0.6025238441935642,0,0
93,0.3056090340508666,0,0
95,0.0947842021887336,0,0
96,0.8489183886094617,0,0
97,0.7349650079588688,0,0
98,0.7995410658953114,0,0
99,0.082995450519827,0,0
100,0.0772495296505221,0,0
101,0.0838940035697183,0,0
102,0.008685506288719,0,0
103,0.4647248388966697,0,0
104,0.3662060325962737,0,0
105,0.3178788994089711,0,0
107,0.2133092037564877,0,0
108,0.0813268423512682,0,0
109,0.347386785457664,0,0
111,0.1453144675239967,0,0
112,0.0654458278483884,0,0
113,0.5249254982227034,0,0
114,0.3694453652189184,0,0
116,0.0268401939354215,0,0
117,0.6025533872683427,0,0
118,0.2148562393491656,0,0
119,0.0983355138920093,0,0
16,0.6546516807824817,1,0
19,0.779501366998932,1,0
19,0.779501366998932,1,0
27,0.5373087353848579,1,0
39,0.6839789461508514,1,0
41,0.7793609793400476,1,0
43,0.9898579256341852,1,0
22,0.7119207066261091,1,0
45,0.9799690639378555,1,0
45,0.9799690639378555,1,0
31,0.970016948079408,1,0
17,0.8495183480557582,1,0
43,0.9898579256341852,1,0
45,0.9799690639378555,1,0
37,0.86954715392247,1,0
50,0.6392293951943389,1,0
32,0.6382311613563703,1,0
24,0.8835865414111459,1,0
27,0.5373087353848579,1,0
40,0.6167105236113666,1,0
35,0.6581600909743927,1,0
21,0.0549485251575509,1,0
34,0.6115406557442798,1,0
16,0.6546516807824817,1,0
38,0.7968892434122065,1,0
45,0.9799690639378555,1,0
55,0.634133426356479,1,0
39,0.6839789461508514,1,0
39,0.6839789461508514,1,0
33,0.6719334104831303,1,0
59,0.9780657657475432,1,0
17,0.8495183480557582,1,0
27,0.537308735384858,1,0
1,0.9793478048953156,1,1
2,0.9839958597688014,1,1
2,0.2811232900887815,0,1
3,0.1201969980040496,0,1
4,0.3965939675424457,0,1
5,0.8302459581032071,0,1
5,0.5503046594321755,1,1
7,0.3340487618842738,0,1
7,0.4701710503743214,1,1
8,0.3621852070019838,1,1
9,0.7047526331869483,0,1
10,0.9569370645883988,1,1
11,0.1115057834116535,1,1
11,0.5068144468207373,0,1
12,0.8273381779708893,1,1
13,0.6582140581948956,0,1
13,0.816470416993362,1,1
16,0.2077099773040326,0,1
17,0.3213378016846737,0,1
18,0.6237409437159009,0,1
19,0.0749093334229429,0,1
20,0.3044535692488354,0,1
21,0.155958137028577,0,1
22,0.8956794178162194,0,1
23,0.2274892387573935,0,1
24,0.1060863670744151,0,1
27,0.6230808047380093,1,1
28,0.5047605783770296,1,1
29,0.6490520364144399,1,1
31,0.9575688356761024,1,1
32,0.6062507992435876,1,1
33,0.7959963776542409,1,1
34,0.3307296349763368,1,1
35,0.6398380969697142,1,1
37,0.9030085238819332,1,1
38,0.3680458037257645,1,1
39,0.7920590991285082,1,1
40,0.582827096839792,1,1
41,0.9113386829271276,1,1
42,0.7338570677627659,1,1
43,0.9935722806863324,1,1
45,0.8669042943856825,1,1
50,0.5650006151536865,1,1
51,0.6973453346262246,1,1
51,0.1384988161267128,0,1
52,0.18485149501668,0,1
53,0.631349154547812,1,1
53,0.0648103195859981,0,1
54,0.4615639814793224,1,1
54,0.289946064278147,0,1
55,0.1023909294341002,0,1
55,0.2620933065222637,1,1
56,0.3808351343847928,1,1
56,0.2461588415432838,0,1
57,0.5491772777325794,1,1
58,0.6905869408729889,0,1
59,0.5473241774952381,1,1
61,0.4447993865051104,0,1
62,0.5293208946664294,0,1
62,0.5565210412398738,1,1
63,0.0552968898112486,0,1
65,0.1557663672778064,0,1
67,0.3759475384352119,0,1
68,0.6802905008729041,0,1
74,0.2112840951122738,0,1
76,0.053852237386496,0,1
77,0.0859762129496186,0,1
78,0.1708717617944755,0,1
79,0.8794960938473769,0,1
80,0.5484245679890131,0,1
81,0.1811238683209318,0,1
82,0.0979030380077596,0,1
83,0.1990637505115482,0,1
85,0.6746157887514923,0,1
87,0.0712203668411012,0,1
88,0.1921252315542891,0,1
91,0.0413177540003688,0,1
92,0.50968300100831,0,1
93,0.3202739844941838,0,1
95,0.1310919472311135,0,1
96,0.3753469603630273,0,1
97,0.9819273501126304,0,1
98,0.666320775886505,0,1
99,0.1434485981263337,0,1
100,0.1576550084043088,0,1
101,0.2587629810592193,0,1
102,0.1307329834165504,0,1
103,0.2598674999052572,0,1
104,0.3747902490707159,0,1
105,0.1758358590794052,0,1
107,0.1164940925036227,0,1
108,0.2256079739356928,0,1
109,0.2431500627076001,0,1
111,0.3785289349319798,0,1
112,0.621863331374906,0,1
113,0.1385285330625958,0,1
114,0.351559789312457,0,1
116,0.0645163464934037,0,1
117,0.2301553037628574,0,1
118,0.0472651721324551,0,1
119,0.0720565282675231,0,1
1,0.9793478048953156,1,1
7,0.4701710503743214,1,1
7,0.4701710503743214,1,1
27,0.6230808047380093,1,1
39,0.7920590991285082,1,1
41,0.9113386829271276,1,1
43,0.9935722806863324,1,1
11,0.1115057834116535,1,1
45,0.8669042943856825,1,1
45,0.8669042943856825,1,1
31,0.9575688356761024,1,1
2,0.9839958597688014,1,1
43,0.9935722806863324,1,1
45,0.8669042943856825,1,1
37,0.9030085238819332,1,1
50,0.5650006151536865,1,1
32,0.6062507992435876,1,1
13,0.816470416993362,1,1
27,0.6230808047380093,1,1
40,0.582827096839792,1,1
35,0.6398380969697142,1,1
10,0.9569370645883984,1,1
34,0.3307296349763368,1,1
1,0.9793478048953156,1,1
38,0.3680458037257645,1,1
45,0.8669042943856825,1,1
55,0.2620933065222637,1,1
39,0.7920590991285082,1,1
39,0.7920590991285082,1,1
33,0.7959963776542409,1,1
59,0.5473241774952379,1,1
2,0.9839958597688016,1,1
27,0.6230808047380093,1,1
1,0.5479538396467578,1,2
2,0.276495885371058,1,2
2,0.4219128555372122,0,2
3,0.4896433255560318,0,2
4,0.5418685707334916,0,2
5,0.4785965517670672,0,2
5,0.5436693658651174,1,2
7,0.2717516642027134,0,2
7,0.4942563063050079,1,2
8,0.5574099959556201,1,2
9,0.2717849073492739,0,2
10,0.5762087844199326,1,2
11,0.6050434433049814,1,2
11,0.3516718147100816,0,2
12,0.5055422532732596,1,2
13,0.5033973831208923,0,2
13,0.568869414460629,1,2
16,0.6131490572996346,1,2
16,0.3051387015492536,0,2
17,0.6040239972063479,1,2
17,0.4634257720609556,0,2
18,0.5916012936498676,1,2
18,0.5674982883815307,0,2
19,0.5637015212373272,1,2
19,0.3587449845602541,0,2
20,0.411045125080534,0,2
20,0.633815012252587,1,2
21,0.2708760814578743,0,2
21,0.5706214349327146,1,2
22,0.60088865141359,0,2
22,0.531345567090339,1,2
23,0.4942580348946598,1,2
23,0.2053399602272172,0,2
24,0.6692210882440961,0,2
24,0.493082476393383,1,2
25,0.3341292484664042,0,2
27,0.5276189978854811,0,2
28,0.3544915220578829,0,2
29,0.2798905881666259,0,2
30,0.5741503148935464,0,2
34,0.5432819617142808,0,2
35,0.5395735968647556,0,2
36,0.69195681648086,0,2
37,0.6948317423420857,0,2
38,0.4856747052842654,1,2
39,0.5633665098866364,1,2
39,0.3827810849318022,0,2
40,0.635363022200331,1,2
41,0.5470164056557102,0,2
41,0.5998083276824893,1,2
42,0.5879944921629692,1,2
42,0.5882495685877391,0,2
43,0.7245833899202522,1,2
43,0.3960735723884733,0,2
45,0.4159180743811537,1,2
46,0.309460071978602,0,2
47,0.3682408796176682,0,2
49,0.3191231626648443,0,2
50,0.5415892981867979,0,2
50,0.6291650558672801,1,2
51,0.4772405518092901,1,2
53,0.7134183830690469,1,2
54,0.5690366968933492,1,2
55,0.440680417532134,1,2
56,0.4392365156051525,1,2
57,0.3899896043971023,1,2
59,0.3122507240435613,1,2
62,0.5442837059697876,1,2
78,0.5767803840705824,0,2
79,0.5780189692717099,0,2
80,0.4072581440035039,0,2
81,0.3751183222438518,0,2
82,0.6066935173354885,0,2
83,0.2698946949166964,0,2
85,0.5498671247452153,0,2
87,0.6629030160528022,0,2
88,0.5471477385293559,0,2
91,0.5491958835610523,0,2
92,0.4745640364227719,0,2
93,0.4556566935042644,0,2
95,0.5469934335737496,0,2
96,0.4391840498322925,0,2
97,0.4644243009951927,0,2
98,0.5882834058626062,0,2
99,0.6539109493383009,0,2
100,0.5416225062430807,0,2
101,0.2714011460465931,0,2
102,0.5880862126435462,0,2
103,0.5541457361595699,0,2
104,0.3973351135613171,0,2
105,0.3863666746183715,0,2
107,0.5725094727084381,0,2
108,0.6342596600890743,0,2
109,0.6256790338999115,0,2
111,0.3487241483800549,0,2
112,0.3829658503676312,0,2
113,0.4448969288984601,0,2
114,0.6356983047530617,0,2
116,0.518330234667576,0,2
117,0.3287524878378356,0,2
118,0.3103360405758378,0,2
119,0.4988177741701564,0,2
1,0.5479538396467578,1,2
7,0.4942563063050079,1,2
7,0.4942563063050079,1,2
16,0.6131490572996346,1,2
39,0.5633665098866364,1,2
41,0.5998083276824893,1,2
43,0.7245833899202522,1,2
11,0.6050434433049814,1,2
45,0.4159180743811537,1,2
45,0.4159180743811537,1,2
19,0.5637015212373272,1,2
2,0.2764958853710579,1,2
43,0.7245833899202522,1,2
45,0.4159180743811537,1,2
24,0.493082476393383,1,2
50,0.6291650558672801,1,2
20,0.633815012252587,1,2
13,0.568869414460629,1,2
16,0.6131490572996346,1,2
40,0.635363022200331,1,2
23,0.4942580348946598,1,2
10,0.5762087844199326,1,2
22,0.5313455670903391,1,2
1,0.5479538396467578,1,2
38,0.4856747052842654,1,2
45,0.4159180743811537,1,2
55,0.440680417532134,1,2
39,0.5633665098866364,1,2
39,0.5633665098866364,1,2
21,0.5706214349327146,1,2
59,0.3122507240435613,1,2
2,0.276495885371058,1,2
16,0.6131490572996346,1,2
59,0.3122507240435613,1,2
1,0.7474389966372298,1,3
2,0.6915655333396108,1,3
2,0.7106805470576455,0,3
3,0.6244529857846287,0,3
4,0.4923977512440194,0,3
5,0.1890488222136803,0,3
5,0.8712928664679725,1,3
7,0.6263512164174088,0,3
7,0.767404449075975,1,3
8,0.8220689321133569,1,3
9,0.0434027979082261,0,3
10,0.0483488999323369,1,3
11,0.8199230787042556,1,3
11,0.0239623118580938,0,3
12,0.1331225082542772,1,3
13,0.3401736334471402,0,3
13,0.6003012674438897,1,3
16,0.6084409002314157,1,3
16,0.6735201215043282,0,3
17,0.50588230850526,1,3
17,0.5581940432043475,0,3
18,0.8217043681380739,1,3
18,0.1642160605889302,0,3
19,0.6562476593425483,1,3
19,0.0651575336957816,0,3
20,0.4874598234392653,0,3
20,0.6973694240559157,1,3
21,0.2345327899342058,0,3
21,0.0259715560613186,1,3
22,0.0263490346906527,0,3
22,0.699726680208331,1,3
23,0.778764415184097,1,3
23,0.4471736197117194,0,3
24,0.184257737144876,0,3
24,0.8387727286387177,1,3
25,0.7168078481224802,0,3
27,0.0858935139699302,0,3
27,0.884907228628028,1,3
28,0.2063022193441508,0,3
28,0.7132280113406404,1,3
29,0.7880284907411951,1,3
29,0.1760112479465327,0,3
30,0.0823128638351815,0,3
31,0.5361377814656271,1,3
32,0.6266463956553838,1,3
33,0.6021470302644988,1,3
34,0.8996407088106296,1,3
34,0.066713735046968,0,3
35,0.1060330131246652,0,3
35,0.6929252901580032,1,3
36,0.1034894114357047,0,3
37,0.8015502283707402,1,3
37,0.0336435298523873,0,3
39,0.4205318906226044,0,3
41,0.3574559661445403,0,3
42,0.8697464097549535,0,3
43,0.6317164066651865,0,3
46,0.517831181847449,0,3
47,0.6032659818911125,0,3
49,0.1383052239687623,0,3
50,0.2153299160074094,0,3
51,0.8930108801850021,1,3
51,0.2830807415655297,0,3
52,0.0996710059423347,0,3
53,0.4144069833115396,1,3
53,0.0813825688187651,0,3
54,0.6619743493697325,1,3
54,0.4487099866465495,0,3
55,0.7078638668463083,0,3
55,0.8445062101673823,1,3
56,0.6603798610555592,1,3
56,0.3018838786423937,0,3
57,0.640941905500844,1,3
58,0.3281864337448951,0,3
59,0.4315036068754915,1,3
61,0.6216427595536923,0,3
62,0.5761044239133915,0,3
62,0.6892208309284441,1,3
63,0.071537332001665,0,3
65,0.1190958884867433,0,3
67,0.5797683017947625,0,3
68,0.195385393200842,0,3
74,0.6209511488006244,0,3
76,0.0522069284715476,0,3
77,0.0595490207880262,0,3
100,0.843751992156233,0,3
101,0.5848164874479651,0,3
102,0.3741647440179644,0,3
103,0.1124069220804861,0,3
104,0.1781715384712009,0,3
105,0.2921534169166928,0,3
107,0.4823794575930855,0,3
108,0.2074016793502822,0,3
109,0.3497831646809968,0,3
111,0.4133543921232002,0,3
112,0.0798336552859367,0,3
113,0.2942398683543235,0,3
114,0.190585022976995,0,3
116,0.1123475216125733,0,3
117,0.4052928897858932,0,3
118,0.321837080245258,0,3
119,0.5463744976917382,0,3
1,0.7474389966372298,1,3
7,0.767404449075975,1,3
7,0.767404449075975,1,3
16,0.6084409002314157,1,3
28,0.7132280113406404,1,3
31,0.5361377814656271,1,3
33,0.6021470302644988,1,3
11,0.8199230787042556,1,3
34,0.8996407088106296,1,3
34,0.8996407088106296,1,3
19,0.6562476593425483,1,3
2,0.6915655333396108,1,3
33,0.6021470302644988,1,3
34,0.8996407088106296,1,3
24,0.8387727286387174,1,3
35,0.6929252901580032,1,3
20,0.6973694240559157,1,3
13,0.6003012674438897,1,3
16,0.6084409002314157,1,3
29,0.7880284907411951,1,3
23,0.778764415184097,1,3
10,0.0483488999323369,1,3
22,0.699726680208331,1,3
1,0.7474389966372298,1,3
27,0.884907228628028,1,3
34,0.8996407088106296,1,3
54,0.6619743493697325,1,3
28,0.7132280113406404,1,3
28,0.7132280113406404,1,3
21,0.0259715560613186,1,3
57,0.6409419055008438,1,3
2,0.6915655333396112,1,3
1,0.47535940700086315,1,4
2,0.40968557912211817,1,4
2,0.4847156390336133,0,4
3,0.35213507836584246,0,4
4,0.49328550158552836,0,4
5,0.2800630953398451,0,4
5,0.639663691924843,1,4
7,0.5276253903363811,0,4
7,0.682133547360734,1,4
8,0.6298542475821756,1,4
9,0.2180081796620406,0,4
10,0.48398941759426045,1,4
11,0.31990309364313474,1,4
11,0.4540643017915916,0,4
12,0.43156208314026534,1,4
13,0.6634545364069061,0,4
13,0.6890650443575462,1,4
16,0.6305149934667813,1,4
16,0.513621686116954,0,4
17,0.336204570931088,1,4
17,0.6597116595570952,0,4
18,0.47881587644895723,1,4
18,0.6393795286150469,0,4
19,0.5773808880335815,1,4
19,0.4790299055221047,0,4
20,0.43019982366328147,0,4
20,0.5489607147584372,1,4
21,0.5846718979971938,0,4
21,0.5804863630141838,1,4
22,0.6307493260094742,0,4
22,0.5049043294513459,1,4
23,0.5475232072858405,1,4
23,0.14188463683370436,0,4
24,0.5539383600860015,0,4
24,0.6184528442726974,1,4
25,0.34166509894528546,0,4
27,0.3529092546998274,0,4
27,0.6674069800757253,1,4
28,0.22569174745543302,0,4
28,0.5438757196214549,1,4
29,0.5373315126318879,1,4
29,0.5229239634375434,0,4
30,0.7341705851604308,0,4
31,0.4762523670610159,1,4
32,0.48773629381420747,1,4
33,0.5838613795168871,1,4
34,0.4040435373708572,1,4
34,0.5894117124868252,0,4
35,0.4177155653185714,0,4
35,0.5502427592040477,1,4
36,0.4205704031343619,0,4
37,0.5443438673217348,1,4
37,0.6344954708710728,0,4
38,0.3887112123095069,1,4
39,0.5853789723911603,1,4
39,0.4655800579082501,0,4
40,0.6036183042748122,1,4
41,0.5516039571565121,0,4
41,0.7571988376065223,1,4
42,0.6100903850538941,1,4
42,0.3740500069863075,0,4
43,0.5450518889063032,1,4
43,0.620789548769979,0,4
45,0.23407758275280643,1,4
46,0.46884677299377925,0,4
47,0.372162847799432,0,4
49,0.47129199317433346,0,4
50,0.3908424756077458,0,4
50,0.6032377074502903,1,4
51,0.39059195276711883,0,4
52,0.3458768124986664,0,4
53,0.6602756345907993,0,4
54,0.4224842120231933,0,4
55,0.5607353702140627,0,4
56,0.3299576843843255,0,4
