,Pred,Label,Group
1,0.9748763567484884,1,0
2,0.9956489550038542,1,0
2,0.068846796408726,0,0
3,0.1383691571789176,0,0
4,0.0673148925954021,0,0
5,0.0780407437167068,0,0
5,0.4178705434029408,1,0
7,0.1304938336458896,0,0
7,0.1838521240693491,1,0
8,0.1921950231380778,1,0
9,0.1630339642512833,0,0
10,0.1395856380323423,1,0
11,0.1888372088722803,1,0
11,0.0150998312085514,0,0
12,0.0885405234694249,1,0
13,0.0660085658837022,0,0
13,0.1265659406413234,1,0
16,0.0394586653516094,0,0
17,0.1540450315948925,0,0
18,0.5271251450802715,0,0
19,0.064798285176759,0,0
20,0.1163462151310518,0,0
21,0.040176823602907,0,0
22,0.0171490182426466,0,0
23,0.7388020273272683,0,0
24,0.0348419908670041,0,0
16,0.3004711474303634,1,1
17,0.5413696769489461,1,1
18,0.5458382730167488,1,1
19,0.7601930596340317,1,1
20,0.6464461518716523,1,1
21,0.2837326189503385,1,1
22,0.6330149571720545,1,1
23,0.8973692822470297,1,1
24,0.8541839047112654,1,1
25,0.1458033695010356,0,1
27,0.1703697670894874,0,1
28,0.0887152000378374,0,1
29,0.1526974610560524,0,1
30,0.1435935562298236,0,1
34,0.4237867315168768,0,1
35,0.1289996970430499,0,1
36,0.2711575763112563,0,1
37,0.0926968492303677,0,1
39,0.0833214173133558,0,1
41,0.1868811245542284,0,1
42,0.5737916716762608,0,1
43,0.2476189998942396,0,1
46,0.2616592493523165,0,1
47,0.2361098142301789,0,1
49,0.975381780600742,0,1
50,0.1199329094877903,0,1
27,0.692903594999129,1,2
28,0.6970416663908486,1,2
29,0.5650979994861025,1,2
31,0.5276522690779536,1,2
32,0.6042244335535512,1,2
33,0.5580090217832705,1,2
34,0.5161002871568158,1,2
35,0.5709216704890148,1,2
37,0.5580156889253849,1,2
51,0.4581518274196189,0,2
52,0.3636526315367935,0,2
53,0.6116897582604794,0,2
54,0.5924580895311886,0,2
55,0.4694949568967176,0,2
56,0.5389970860841228,0,2
58,0.5575180300953281,0,2
61,0.6672171393368909,0,2
62,0.719119205897364,0,2
63,0.5818562830364226,0,2
65,0.6251493387563372,0,2
67,0.5266490790489323,0,2
68,0.3962147736675711,0,2
74,0.4851122208996093,0,2
76,0.593581610868999,0,2
77,0.7139013040902263,0,2
38,0.7928885745782074,1,3
39,0.6951468235491749,1,3
40,0.7417892725721927,1,3
41,0.7454269357734103,1,3
42,0.7445636084348207,1,3
43,0.8112577574089179,1,3
45,0.7213049618718891,1,3
50,0.7995895902362896,1,3
78,0.1904382400837604,0,3
79,0.0293833094830097,0,3
80,0.4193732778785186,0,3
81,0.4205285248219575,0,3
82,0.2181590261477686,0,3
83,0.2761277257942931,0,3
85,0.5925973872206518,0,3
87,0.0,0,3
88,0.3339572864432987,0,3
91,0.0318558835508584,0,3
92,0.5011673726160832,0,3
93,0.788484760137853,0,3
95,0.3201647314521678,0,3
96,0.3700035552523729,0,3
97,0.420230641887569,0,3
98,0.5239867814687398,0,3
99,0.0567476156972279,0,3
51,0.566474974525139,1,4
53,0.07912727807963466,1,4
54,0.41709643540641317,1,4
55,0.3323934379868098,1,4
56,0.3487448496890303,1,4
57,0.30254807980405674,1,4
59,0.3731676200858465,1,4
62,0.41488218650995135,1,4
100,0.28343603800352707,0,4
101,0.5178163533818437,0,4
102,0.9082406329482287,0,4
103,0.4833562176788317,0,4
104,0.32516181411531536,0,4
105,0.3153557927790763,0,4
107,0.44130057304936476,0,4
108,0.0,0,4
109,0.3909652842284576,0,4
111,0.6246567874264621,0,4
112,0.22902925891001988,0,4
113,0.29608826784641906,0,4
114,0.19712794285292504,0,4
116,0.0,0,4
117,0.24319985873166103,0,4
118,0.41699206548660533,0,4
119,0.3690898855520567,0,4
