,Pred,Label,Group
16,0.4093904916542585,1,0
17,0.5025322838154878,1,0
18,0.4929654009415567,1,0
19,0.4604162553827222,1,0
20,0.4074251356273058,1,0
21,0.4101082504816566,1,0
22,0.4656176130389858,1,0
23,0.460366215735027,1,0
24,0.4239823658311996,1,0
25,0.4286722525509011,0,0
27,0.4179908942247676,0,0
27,0.4693336449359092,1,0
28,0.4641012277299656,0,0
28,0.4692266510851473,1,0
29,0.4207735556634411,1,0
29,0.4154909399988238,0,0
30,0.3997428179912092,0,0
31,0.5809492049985594,1,0
32,0.4298656715316585,1,0
33,0.4578831469488403,1,0
34,0.4923510821112336,1,0
34,0.4661581017642333,0,0
35,0.4180254044175935,0,0
35,0.4236704922621749,1,0
36,0.4244541884851143,0,0
37,0.4222997150856324,1,0
37,0.3828711053589754,0,0
38,0.5110243411043135,1,0
39,0.4153958150546307,1,0
39,0.4350733696300429,0,0
40,0.3942198016517678,1,0
41,0.4404329258259888,0,0
41,0.3888807564594543,1,0
42,0.3974718975613968,1,0
42,0.447276475636229,0,0
43,0.437355114871564,1,0
43,0.4241676245407703,0,0
45,0.5023612433510524,1,0
46,0.4283917632843866,0,0
47,0.4301667733400044,0,0
49,0.6056541451055477,0,0
50,0.4377861403377563,0,0
50,0.4067149763385813,1,0
51,0.4432898592892247,1,0
51,0.3872939710100441,0,0
52,0.4091600903869582,0,0
53,0.3622566636133328,1,0
53,0.4116796642248367,0,0
54,0.4559352466662028,1,0
54,0.4943287442181916,0,0
55,0.4471619107284383,0,0
55,0.5048475519438214,1,0
56,0.5377773635664915,1,0
56,0.504172729523598,0,0
57,0.4681560368798292,1,0
58,0.5098803769090675,0,0
59,0.553195953857591,1,0
61,0.5010336037705546,0,0
62,0.4253812387822936,0,0
62,0.4753065979123783,1,0
63,0.423838609952107,0,0
65,0.4204893555452152,0,0
67,0.5280466851478104,0,0
68,0.523082266874976,0,0
74,0.4284765210298705,0,0
76,0.4058124160485301,0,0
77,0.4070785679634546,0,0
78,0.4343424641836148,0,0
79,0.3821155794399504,0,0
80,0.4993705475090264,0,0
81,0.4373045221241924,0,0
82,0.4250945096934246,0,0
83,0.4054776733999946,0,0
85,0.473048502875713,0,0
87,0.3938636941159518,0,0
88,0.48212486696604,0,0
91,0.4117329418190636,0,0
92,0.498589271272097,0,0
93,0.4712419906981689,0,0
95,0.428349691678485,0,0
96,0.5584290539404035,0,0
97,0.4531619881854606,0,0
98,0.5232799487380047,0,0
99,0.4138189946019505,0,0
100,0.4469055901330103,0,0
101,0.4391833085232089,0,0
102,0.4183505484371593,0,0
103,0.493440225057044,0,0
104,0.4457601376299425,0,0
105,0.4555538501189952,0,0
107,0.4504406221109518,0,0
108,0.4921643234464083,0,0
109,0.4969622465246772,0,0
111,0.4272301960623777,0,0
112,0.4078295081592631,0,0
113,0.4767476769400558,0,0
114,0.4869429542018337,0,0
116,0.4342229220318411,0,0
117,0.4858101696531575,0,0
118,0.4362453507975606,0,0
119,0.4301130651696048,0,0
16,0.4093904916542585,1,0
19,0.4604162553827222,1,0
19,0.4604162553827222,1,0
27,0.4693336449359092,1,0
39,0.4153958150546307,1,0
41,0.3888807564594543,1,0
43,0.437355114871564,1,0
22,0.4656176130389858,1,0
45,0.5023612433510524,1,0
45,0.5023612433510524,1,0
31,0.5809492049985594,1,0
17,0.5025322838154878,1,0
43,0.437355114871564,1,0
45,0.5023612433510524,1,0
37,0.4222997150856324,1,0
50,0.4067149763385813,1,0
32,0.4298656715316585,1,0
24,0.4239823658311996,1,0
27,0.4693336449359092,1,0
40,0.3942198016517678,1,0
35,0.4236704922621749,1,0
21,0.4101082504816566,1,0
34,0.4923510821112336,1,0
16,0.4093904916542585,1,0
38,0.5110243411043135,1,0
45,0.5023612433510524,1,0
55,0.5048475519438214,1,0
39,0.4153958150546307,1,0
39,0.4153958150546307,1,0
33,0.4578831469488403,1,0
59,0.553195953857591,1,0
17,0.5025322838154878,1,0
27,0.4693336449359092,1,0
1,0.5174606047797118,1,1
2,0.559456532026515,1,1
2,0.4248598553242522,0,1
3,0.4283210005597577,0,1
4,0.4519263741957629,0,1
5,0.4947430515312545,0,1
5,0.4314917392935786,1,1
7,0.4343427981272623,0,1
7,0.4089560884615945,1,1
8,0.4089304888192197,1,1
9,0.4930545496056412,0,1
10,0.4964619819716573,1,1
11,0.4206674337517931,1,1
11,0.4670502075446291,0,1
12,0.4947127078909292,1,1
13,0.4443763754263227,0,1
13,0.4974023527742314,1,1
16,0.4297385489288562,0,1
17,0.4928900164170032,0,1
18,0.4886704496506403,0,1
19,0.374375124520119,0,1
20,0.4654075691257912,0,1
21,0.3950489846620078,0,1
22,0.4929069917730916,0,1
23,0.4628164878098071,0,1
24,0.395831664771719,0,1
27,0.439435957776194,1,1
28,0.4615059332022386,1,1
29,0.4821095160493353,1,1
31,0.5140039026325866,1,1
32,0.4926198631025898,1,1
33,0.494892810585427,1,1
34,0.4411566318137389,1,1
35,0.4831008524071842,1,1
37,0.5032027204587425,1,1
38,0.5007578003399797,1,1
39,0.4885561005880568,1,1
40,0.4705168149398343,1,1
41,0.4943164759917067,1,1
42,0.4826883281252935,1,1
43,0.5107290294485826,1,1
45,0.50168608198748,1,1
50,0.4561145739073205,1,1
51,0.4823957387791595,1,1
51,0.4435247370868559,0,1
52,0.4341339629254979,0,1
53,0.4919649490332606,1,1
53,0.3310968643335618,0,1
54,0.4873969346832453,1,1
54,0.463337175723416,0,1
55,0.400201322139884,0,1
55,0.4510892516329409,1,1
56,0.4828380917011143,1,1
56,0.4674900514847432,0,1
57,0.4872046543387564,1,1
58,0.4920813636624819,0,1
59,0.4934684269904151,1,1
61,0.4997649437625309,0,1
62,0.4524102490488022,0,1
62,0.486443106297095,1,1
63,0.4232220301386761,0,1
65,0.4513160140366897,0,1
67,0.4932982258058854,0,1
68,0.4972268107442177,0,1
74,0.45203531764627,0,1
76,0.4019174462441753,0,1
77,0.3647647051306686,0,1
78,0.43313750405805,0,1
79,0.493728638907903,0,1
80,0.482917692673256,0,1
81,0.4533264950013906,0,1
82,0.4392227946249701,0,1
83,0.4874378176999377,0,1
85,0.4912725521604884,0,1
87,0.2868577002987298,0,1
88,0.4217865532414441,0,1
91,0.4212594686059842,0,1
92,0.5059137019522106,0,1
93,0.4858703837957625,0,1
95,0.407734044431604,0,1
96,0.4947913576586131,0,1
97,0.5161503298684038,0,1
98,0.4998426265007056,0,1
99,0.4467196432107703,0,1
100,0.4034456141894417,0,1
101,0.4124775515475113,0,1
102,0.1571844768276758,0,1
103,0.4389350439241009,0,1
104,0.4828382818127338,0,1
105,0.4171920741097203,0,1
107,0.4097923141564247,0,1
108,0.4688648797791796,0,1
109,0.4831015454594068,0,1
111,0.4681815264609617,0,1
112,0.4868289396134825,0,1
113,0.444188488437484,0,1
114,0.4925360527346926,0,1
116,0.4556339438764067,0,1
117,0.47528455470565,0,1
118,0.3941536295153099,0,1
119,0.3736229979033613,0,1
1,0.5174606047797118,1,1
7,0.4089560884615945,1,1
7,0.4089560884615945,1,1
27,0.439435957776194,1,1
39,0.4885561005880568,1,1
41,0.4943164759917067,1,1
43,0.5107290294485826,1,1
11,0.4206674337517931,1,1
45,0.50168608198748,1,1
45,0.50168608198748,1,1
31,0.5140039026325866,1,1
2,0.559456532026515,1,1
43,0.5107290294485826,1,1
45,0.50168608198748,1,1
37,0.5032027204587425,1,1
50,0.4561145739073205,1,1
32,0.4926198631025898,1,1
13,0.4974023527742314,1,1
27,0.439435957776194,1,1
40,0.4705168149398343,1,1
35,0.4831008524071842,1,1
10,0.4964619819716573,1,1
34,0.4411566318137389,1,1
1,0.5174606047797118,1,1
38,0.5007578003399797,1,1
45,0.50168608198748,1,1
55,0.4510892516329409,1,1
39,0.4885561005880568,1,1
39,0.4885561005880568,1,1
33,0.494892810585427,1,1
59,0.493468426990415,1,1
2,0.559456532026515,1,1
27,0.4394359577761939,1,1
1,0.6291322763830118,1,2
2,0.5228086338143122,1,2
2,0.4721350867117572,0,2
3,0.4180201794186801,0,2
4,0.4349007533405586,0,2
5,0.5255649428600565,0,2
5,0.5201641817016154,1,2
7,0.451599767780814,0,2
7,0.5139001759256976,1,2
8,0.4920579650881902,1,2
9,0.3465690458708055,0,2
10,0.5631340639201345,1,2
11,0.4461134023138283,1,2
11,0.3317094416772559,0,2
12,0.5000192200198533,1,2
13,0.4598416912378576,0,2
13,0.4681560044079322,1,2
16,0.4895799807801048,1,2
16,0.4252967536671699,0,2
17,0.5482578719993497,1,2
17,0.4141319352128149,0,2
18,0.4610200673459872,1,2
18,0.3398763692051443,0,2
19,0.538383728504039,1,2
19,0.3120465692908852,0,2
20,0.3993653186815925,0,2
20,0.5134875183762945,1,2
21,0.345735494908487,0,2
21,0.3280963332344256,1,2
22,0.3432308603800649,0,2
22,0.5191705888303415,1,2
23,0.5508168943607853,1,2
23,0.5035481325093688,0,2
24,0.311489529783957,0,2
24,0.5733508066467058,1,2
25,0.4319408895455632,0,2
27,0.3110280335540337,0,2
28,0.3853709896304207,0,2
29,0.3504286241309433,0,2
30,0.2866133276965664,0,2
34,0.4126519402384871,0,2
35,0.3562789937404524,0,2
36,0.3379262589521095,0,2
37,0.272808765852198,0,2
38,0.4988763394909961,1,2
39,0.5790581140503014,1,2
39,0.3773942998072049,0,2
40,0.5455149662373786,1,2
41,0.394594103892164,0,2
41,0.5883096604174639,1,2
42,0.5675181328916596,1,2
42,0.5243887777650583,0,2
43,0.4818711319890118,1,2
43,0.4241440221057143,0,2
45,0.5960023968669889,1,2
46,0.437270402239056,0,2
47,0.4418915653906402,0,2
49,0.4763578336065348,0,2
50,0.3504741607612076,0,2
50,0.5377477838883755,1,2
51,0.516868598903583,1,2
53,0.5147552680829764,1,2
54,0.5449928480353974,1,2
55,0.5003578484296247,1,2
56,0.4981453954123092,1,2
57,0.5425210059557558,1,2
59,0.4689387842976251,1,2
62,0.5263953967415881,1,2
78,0.3592792303473102,0,2
79,0.3504460202836676,0,2
80,0.4694707697931582,0,2
81,0.4370345409285453,0,2
82,0.3400861448274169,0,2
83,0.3535091189986715,0,2
85,0.5604026303794332,0,2
87,0.2849385756989301,0,2
88,0.4134105670070251,0,2
91,0.2598087034316924,0,2
92,0.4771139990861806,0,2
93,0.4209391390896463,0,2
95,0.3736125132235675,0,2
96,0.3957006950908187,0,2
97,0.5925326277129207,0,2
98,0.4850816975997045,0,2
99,0.2967452679727666,0,2
100,0.4561748876798233,0,2
101,0.4338485534635539,0,2
102,0.3834980371881888,0,2
103,0.3880289941184442,0,2
104,0.4409209388442727,0,2
105,0.407698309475037,0,2
107,0.4246485611104218,0,2
108,0.407781439869439,0,2
109,0.4122046061315724,0,2
111,0.4205091301349161,0,2
112,0.482376929874666,0,2
113,0.405148415890352,0,2
114,0.4605361015354766,0,2
116,0.3532170068125089,0,2
117,0.4672312535604629,0,2
118,0.3685610789658431,0,2
119,0.3963671320580582,0,2
1,0.629132276383012,1,2
7,0.5139001759256976,1,2
7,0.5139001759256976,1,2
16,0.4895799807801048,1,2
39,0.5790581140503014,1,2
41,0.5883096604174639,1,2
43,0.4818711319890118,1,2
11,0.4461134023138283,1,2
45,0.5960023968669889,1,2
45,0.5960023968669889,1,2
19,0.538383728504039,1,2
2,0.5228086338143122,1,2
43,0.4818711319890118,1,2
45,0.5960023968669889,1,2
24,0.5733508066467058,1,2
50,0.5377477838883755,1,2
20,0.5134875183762945,1,2
13,0.4681560044079322,1,2
16,0.4895799807801048,1,2
40,0.5455149662373786,1,2
23,0.5508168943607853,1,2
10,0.5631340639201345,1,2
22,0.5191705888303415,1,2
1,0.6291322763830118,1,2
38,0.4988763394909961,1,2
45,0.5960023968669889,1,2
55,0.5003578484296247,1,2
39,0.5790581140503014,1,2
39,0.5790581140503014,1,2
21,0.3280963332344256,1,2
59,0.4689387842976251,1,2
2,0.5228086338143122,1,2
16,0.4895799807801048,1,2
59,0.4689387842976251,1,2
1,0.4794425134156424,1,3
2,0.4914094820043198,1,3
2,0.4100620278385416,0,3
3,0.4441967277568399,0,3
4,0.4880209553042502,0,3
5,0.4386058180000591,0,3
5,0.5790085165745125,1,3
7,0.5024400192180739,0,3
7,0.5476068128290902,1,3
8,0.5403453096701921,1,3
9,0.2213338411984806,0,3
10,0.4991298921366492,1,3
11,0.4986235778740014,1,3
11,0.3883778458377683,0,3
12,0.4471656964539355,1,3
13,0.3356108243674259,0,3
13,0.4611330326602106,1,3
16,0.4465099249965854,1,3
16,0.4607714013345386,0,3
17,0.5069972404716292,1,3
17,0.5125226132685874,0,3
18,0.5627477986798164,1,3
18,0.5188310838411099,0,3
19,0.505738744016561,1,3
19,0.1966245731529789,0,3
20,0.480308374002924,0,3
20,0.4990269128738347,1,3
21,0.2582124153253041,0,3
21,0.1461572705328275,1,3
22,0.3439423017047228,0,3
22,0.5108377978635009,1,3
23,0.4863251827991564,1,3
23,0.502515678460904,0,3
24,0.153148584162996,0,3
24,0.5122191251712057,1,3
25,0.5003980608444606,0,3
27,0.3083938572706923,0,3
27,0.5980739970623382,1,3
28,0.3204864027750066,0,3
28,0.5600972382747467,1,3
29,0.5186144418769587,1,3
29,0.2658927945240635,0,3
30,0.1284857582181858,0,3
31,0.506797479241665,1,3
32,0.5017691910626253,1,3
33,0.4950122453180732,1,3
34,0.5835754064760256,1,3
34,0.5159676522879714,0,3
35,0.3207180276030033,0,3
35,0.5174937292698444,1,3
36,0.2916060311326616,0,3
37,0.5075469877380382,1,3
37,0.0806003507354047,0,3
39,0.3569856218428307,0,3
