,Pred,Label
1,0.593287515982148,1
2,0.5909942080406034,1
2,0.4434212931226048,0
3,0.4547586270724966,0
4,0.4985214617005473,0
5,0.4186953997966302,0
5,0.5273425330306624,1
7,0.4814701477032244,0
7,0.502757529677502,1
8,0.49751668822089246,1
9,0.29908043642280324,0
10,0.4320748402841988,1
11,0.48359483097458417,1
11,0.33778050062210635,0
12,0.41092099748893435,1
13,0.38301204926591215,0
13,0.4936131848469885,1
16,0.45985426493264336,1
16,0.44608917318048924,0
17,0.535122966632095,1
17,0.5084521071304787,0
18,0.5355301954636195,1
18,0.5174088019207301,0
19,0.5405305764787558,1
19,0.35720779765542887,0
20,0.47413513600849755,0
20,0.5002936954349756,1
21,0.378622590431635,0
21,0.310517841157335,1
22,0.3055069352962484,0
22,0.5163054741627038,1
23,0.5550359455840408,1
23,0.4988595107158177,0
24,0.3281996408825874,0
24,0.5563222763838891,1
25,0.47645771680133486,0
27,0.39475998583492533,0
27,0.5511778837550716,1
28,0.41510839377463926,0
28,0.5239675079071204,1
29,0.5152950141361295,1
29,0.3855950532101481,0
30,0.3146516250522823,0
31,0.5477806018102823,1
32,0.4993038276048361,1
33,0.5068844359716376,1
34,0.5147538044513613,1
34,0.48498469834238267,0
35,0.4005813022052763,0
35,0.5240623065550906,1
36,0.3769569041347176,0
37,0.5603913547238097,1
37,0.27972168635632977,0
38,0.5393376144190302,1
39,0.546064327478164,1
39,0.4134374065771409,0
40,0.5116380938306971,1
41,0.3996380591263243,0
41,0.5722247144563719,1
42,0.5389453765708295,1
42,0.526334491295808,0
43,0.623872703383491,1
43,0.4279635371871976,0
45,0.5696708580616849,1
46,0.47996188774457954,0
47,0.4943233454146553,0
49,0.5343901315512604,0
50,0.3857553189659142,0
50,0.5307356805832687,1
51,0.5501427460861035,1
51,0.4115765410006835,0
52,0.38366793367553276,0
53,0.38105561849845615,1
53,0.31881539131334685,0
54,0.5190591055753798,1
54,0.4895848131318315,0
55,0.43365345608119454,0
55,0.5211837814352562,1
56,0.5000046255722425,1
56,0.44423007522712643,0
57,0.5101574744249698,1
58,0.5550066155446473,0
59,0.4931121467707473,1
61,0.5562360762704758,0
62,0.48604747968052203,0
62,0.5083903675013266,1
63,0.35962108740520904,0
65,0.35860227104233366,0
67,0.5031717392487917,0
68,0.45001082585281044,0
74,0.4857983492236901,0
76,0.32463748370305984,0
77,0.30410305070638427,0
78,0.40500705334379333,0
79,0.30366748197518545,0
80,0.46316677414031515,0
81,0.4828048382963455,0
82,0.3861261864127085,0
83,0.5000468335387692,0
85,0.5338107146176081,0
87,0.2783179511624362,0
88,0.4261919631844595,0
91,0.3270475368744968,0
92,0.5074568916411641,0
93,0.5267096249611223,0
95,0.39172974309665065,0
96,0.502632180581956,0
97,0.5199230114503669,0
98,0.5747916783377542,0
99,0.336169474238448,0
100,0.49348168597622866,0
101,0.46342876634183916,0
102,0.32395185459315534,0
103,0.39115908462576554,0
104,0.49985559796228146,0
105,0.427393455478056,0
107,0.44540507835503945,0
108,0.5268966039400468,0
109,0.46814879833346384,0
111,0.4904930671803951,0
112,0.42628356503065756,0
113,0.44142055748533404,0
114,0.5461308667507272,0
116,0.47814073107077687,0
117,0.500909370402452,0
118,0.40559334055480845,0
119,0.4184800618644427,0
1,0.593287515982148,1
7,0.502757529677502,1
7,0.502757529677502,1
56,0.5000046255722425,1
16,0.45985426493264336,1
28,0.5239675079071204,1
31,0.5477806018102823,1
53,0.38105561849845615,1
33,0.5068844359716376,1
11,0.48359483097458417,1
34,0.5147538044513613,1
34,0.5147538044513613,1
19,0.5405305764787558,1
2,0.5909942080406034,1
55,0.5211837814352562,1
56,0.5000046255722425,1
33,0.5068844359716376,1
34,0.5147538044513613,1
24,0.5563222763838891,1
54,0.5190591055753798,1
35,0.5240623065550906,1
20,0.5002936954349757,1
13,0.4936131848469885,1
16,0.45985426493264336,1
29,0.5152950141361295,1
23,0.5550359455840408,1
10,0.4320748402841988,1
22,0.5163054741627038,1
1,0.593287515982148,1
27,0.5511778837550716,1
51,0.5501427460861036,1
34,0.5147538044513613,1
40,0.5116380938306971,1
28,0.5239675079071204,1
28,0.5239675079071204,1
21,0.310517841157335,1
56,0.5000046255722425,1
43,0.623872703383491,1
2,0.5909942080406034,1
16,0.45985426493264336,1
43,0.6238727033834911,1
