,Pred,Label,Group
1,0.734037656277394,1,0
2,0.7669189560995164,1,0
2,0.1104252766245963,0,0
3,0.1197156298886739,0,0
4,0.1178585710298421,0,0
5,0.2588017780059886,0,0
5,0.6360352723107212,1,0
7,0.1078177026830644,0,0
7,0.5795481408203784,1,0
8,0.5265534742400959,1,0
9,0.4928828845689299,0,0
10,0.2497768961130191,1,0
11,0.1919110405132187,1,0
11,0.376724692422357,0,0
12,0.1722348787840246,1,0
13,0.1665318561384765,0,0
13,0.1456148528641279,1,0
16,0.1036702893442225,0,0
17,0.1668733788527561,0,0
18,0.3660908654914863,0,0
19,0.2196988302202953,0,0
20,0.1459190242779868,0,0
21,0.246769928204344,0,0
22,0.2963178753953457,0,0
23,0.483511458136018,0,0
24,0.3160701016717553,0,0
16,0.5759261544068579,1,1
17,0.6469969775247364,1,1
18,0.627570032176834,1,1
19,0.6279440269824477,1,1
20,0.6440158519275769,1,1
21,0.1149567873768546,1,1
22,0.6467863891548973,1,1
23,0.6925245256803123,1,1
24,0.615552036579686,1,1
25,0.1199785493832905,0,1
27,0.1165206174656532,0,1
28,0.1199691890615213,0,1
29,0.1285207965856898,0,1
30,0.17721173253517,0,1
34,0.6414643640042073,0,1
35,0.1454513908461194,0,1
36,0.2081857776063316,0,1
37,0.2426524263736951,0,1
39,0.1261125187095331,0,1
41,0.119973598666661,0,1
42,0.5649462363460174,0,1
43,0.1181004878154681,0,1
46,0.152373919080901,0,1
47,0.171784189447294,0,1
49,0.7467782230854141,0,1
50,0.1143390716150634,0,1
27,0.6981001849916311,1,2
28,0.5238491415855862,1,2
29,0.8741803812837361,1,2
31,0.431400303057103,1,2
32,0.564263691588252,1,2
33,0.7161012367170656,1,2
34,0.8233851531317669,1,2
35,0.8481595772741457,1,2
37,0.7988892003911587,1,2
51,0.1182328451218381,0,2
52,0.120014672940897,0,2
53,0.3583482980856729,0,2
54,0.3251529569993749,0,2
55,0.1396788216349023,0,2
56,0.1463163309050514,0,2
58,0.4198463650213284,0,2
61,0.4791766830617803,0,2
62,0.6466509930784241,0,2
63,0.2192710496919971,0,2
65,0.1867947862599521,0,2
67,0.3419868747212149,0,2
68,0.3492390692818503,0,2
74,0.1925356132344404,0,2
76,0.2835910640478118,0,2
77,0.3185164348415696,0,2
38,0.7924586336838502,1,3
39,0.7804162012968163,1,3
40,0.7970997172701573,1,3
41,0.528120446197768,1,3
42,0.8060303331083105,1,3
43,0.5390179353370854,1,3
45,0.7139362906839324,1,3
50,0.8239338242422036,1,3
78,0.1824297684817111,0,3
79,0.4166888738388365,0,3
80,0.4988390986319655,0,3
81,0.2731185232869961,0,3
82,0.2829713371744446,0,3
83,0.3333758676148477,0,3
85,0.8127463715837848,0,3
87,0.4999999950001665,0,3
88,0.2806006252891393,0,3
91,0.3140969133220892,0,3
92,0.719239322547935,0,3
93,0.8196067622254759,0,3
95,0.2035819707134578,0,3
96,0.6730701185342127,0,3
97,0.493199389452565,0,3
98,0.5565685653285755,0,3
99,0.2774834454843358,0,3
51,0.7739478186139763,1,4
53,0.3829929510290242,1,4
54,0.7562103890936669,1,4
55,0.7613860090815479,1,4
56,0.6149939955092805,1,4
57,0.7323614133431988,1,4
59,0.5207813100246454,1,4
62,0.727963262336857,1,4
100,0.4047940409651858,0,4
101,0.26549684950322217,0,4
102,0.2571316842227134,0,4
103,0.21007178115905845,0,4
104,0.47666905740256027,0,4
105,0.2092553889777946,0,4
107,0.2642753767394197,0,4
108,0.49999999500016656,0,4
109,0.3456104564365319,0,4
111,0.3305813398089299,0,4
112,0.21386607017234383,0,4
113,0.24298856635152788,0,4
114,0.7626114718273698,0,4
116,0.49999999500016656,0,4
117,0.6256395170869951,0,4
118,0.2069055159133768,0,4
119,0.2035552236170588,0,4
