,Pred,Label,Group
1,0.9809570782739558,1,0
2,1.0393479969771577e-17,1,0
2,0.034480214869121,0,0
3,0.1638177546673082,0,0
4,0.0302150453091786,0,0
5,0.0107478570878655,0,0
5,0.8663580337976484,1,0
7,0.4503073222702986,0,0
7,0.830649175989675,1,0
8,0.8272404494256177,1,0
9,1.988787526582686e-06,0,0
10,0.1179424281377762,1,0
11,0.033234319340591,1,0
11,0.0156502757176103,0,0
12,0.2360222911927275,1,0
13,1.92706481879554e-15,0,0
13,0.3756603105412489,1,0
16,0.0279283421562465,0,0
17,0.0479564789279169,0,0
18,0.0009113395337294,0,0
19,0.0850113806928059,0,0
20,0.0041833668005259,0,0
21,0.1728868796726248,0,0
22,0.1670148335810214,0,0
23,0.4018324614291518,0,0
24,0.0393124820837852,0,0
16,0.5987774264041198,1,1
17,0.5486825503560623,1,1
18,0.6322019521491038,1,1
19,0.8679444784178312,1,1
20,0.7283518770714201,1,1
21,0.0091475678663607,1,1
22,0.8773566961344142,1,1
23,0.94140112030007,1,1
24,0.9500649969071394,1,1
25,0.3290683169541637,0,1
27,0.0203805864093075,0,1
28,0.11250118658249,0,1
29,0.0297499179328109,0,1
30,0.0068991637625265,0,1
34,0.1752512918475578,0,1
35,0.0791994266999622,0,1
36,0.0100184164357329,0,1
37,0.0066052578909453,0,1
39,0.3084136408458436,0,1
41,0.2726082219155673,0,1
42,0.7911481270244028,0,1
43,0.3319176421780776,0,1
46,0.1549647711533654,0,1
47,0.2012106227670439,0,1
49,0.166451238623459,0,1
50,0.0691495134951783,0,1
27,0.4817031466236934,1,2
28,0.8301334052213704,1,2
29,0.9797538558305328,1,2
31,0.9558025752983615,1,2
32,0.9091026447805084,1,2
33,0.5357481054068889,1,2
34,0.9046600395995849,1,2
35,0.9666253943042372,1,2
37,0.998837672525921,1,2
51,0.3522194512015051,0,2
52,0.1629268500968271,0,2
53,0.0105754396353302,0,2
54,0.908052670282192,0,2
55,0.5378266523056201,0,2
56,0.2013049443641932,0,2
58,3.9056645315533166e-08,0,2
61,0.8228954567936271,0,2
62,0.8862865747171728,0,2
63,0.0250285373235964,0,2
65,0.0178716759338036,0,2
67,0.098080037648976,0,2
68,0.0624358505324554,0,2
74,0.4582038009363098,0,2
76,0.0090083340785204,0,2
77,0.995334685131456,0,2
38,0.6885560738222718,1,3
39,0.8453427272704402,1,3
40,0.9417399708780968,1,3
41,0.756177494860714,1,3
42,0.932495233729061,1,3
43,0.8573553137272202,1,3
45,0.8460402296828042,1,3
50,0.9550851377551596,1,3
78,0.034829544310102,0,3
79,0.0120721375392366,0,3
80,0.7718016664406827,0,3
81,0.4812033823802971,0,3
82,0.3903740959763455,0,3
83,0.0003356140733306,0,3
85,0.8982473029272008,0,3
87,0.0,0,3
88,0.5883730235243431,0,3
91,0.0022711086599997,0,3
92,0.6652566431723927,0,3
93,0.8397006302402656,0,3
95,0.439362760432598,0,3
96,0.6432519486039253,0,3
97,0.8926000801846891,0,3
98,0.1942725213986945,0,3
99,0.0554401148785916,0,3
51,0.9330750266855496,1,4
53,4.365472736033676e-12,1,4
54,0.8073486085431852,1,4
55,0.7399951489155937,1,4
56,0.7649877536307704,1,4
57,0.8713390281404476,1,4
59,0.0014373754085326227,1,4
62,0.8753622734015295,1,4
100,0.24491562926311494,0,4
101,0.7417740571055558,0,4
102,3.121059290576492e-10,0,4
103,0.2517314045008041,0,4
104,0.6245673794201712,0,4
105,0.2525767914564311,0,4
107,0.27854551698021957,0,4
108,0.0,0,4
109,0.5509267269159407,0,4
111,0.6570156572240433,0,4
112,0.0005772111489110041,0,4
113,0.3719742415276423,0,4
114,6.565419063842287e-06,0,4
116,0.0,0,4
117,0.6213137075414427,0,4
118,0.15115491050124338,0,4
119,0.2331877986726651,0,4
