,Pred,Label,Group
16,0.9825932290209788,1,0
17,0.8592727264227468,1,0
18,0.3455249409883089,1,0
19,0.9920691688655464,1,0
20,0.9975765523651052,1,0
21,0.0214108221536147,1,0
22,0.988437016304332,1,0
23,0.99644362540515,1,0
24,0.971389262893381,1,0
25,0.0007538410168009,0,0
27,0.0060959457841008,0,0
27,0.8660773969818026,1,0
28,0.1545034997375766,0,0
28,0.1245327240602857,1,0
29,0.9943116338119662,1,0
29,0.0525281873322937,0,0
30,0.0120581957530804,0,0
31,0.9966545772851813,1,0
32,0.9962614386113204,1,0
33,0.9966894338425268,1,0
34,0.5878040654537455,1,0
34,0.0004426751483881,0,0
35,0.2501605947453169,0,0
35,0.9657915818662024,1,0
36,0.057200723182763,0,0
37,0.9958691479709092,1,0
37,0.0049334560382823,0,0
38,0.3023396878529594,1,0
39,0.9885871723723496,1,0
39,0.0043968600891069,0,0
40,0.9953929626486708,1,0
41,0.796685055916636,0,0
41,0.9985820570753896,1,0
42,0.9963057230846714,1,0
42,0.9251157904015582,0,0
43,0.9998694398434432,1,0
43,0.785329363682876,0,0
45,0.9937794151477942,1,0
46,0.0064618943192003,0,0
47,0.0059508813601072,0,0
49,0.1526793738259643,0,0
50,0.0071112099277075,0,0
50,0.9775639349446196,1,0
51,0.9965458546252192,1,0
51,0.0003533930921038,0,0
52,0.0058613379042271,0,0
53,0.9442725688704524,1,0
53,0.0270990288205721,0,0
54,0.921278486926744,1,0
54,0.0782872936623116,0,0
55,0.0406430310737695,0,0
55,0.2525911361863348,1,0
56,0.4111733457738654,1,0
56,0.3689879261033758,0,0
57,0.9213839313234304,1,0
58,0.1403501851559218,0,0
59,0.912885689446902,1,0
61,0.316842560734646,0,0
62,0.4120536224817095,0,0
62,0.9675567640939274,1,0
63,0.002928670948404,0,0
65,0.0033542779132075,0,0
67,0.0203437408578952,0,0
68,0.0322547469503567,0,0
74,0.0175837385960379,0,0
76,0.0007708343859394,0,0
77,0.0060473976290728,0,0
78,0.0054978840842548,0,0
79,0.0009060696653437,0,0
80,0.869895842089373,0,0
81,0.0571025775357161,0,0
82,0.0326075093101196,0,0
83,4.346473928915623e-05,0,0
85,0.7898901457087161,0,0
87,0.0102799100701647,0,0
88,0.0894876667128853,0,0
91,0.0032464422291344,0,0
92,0.3737258228680927,0,0
93,0.1386313502974956,0,0
95,0.1067934006190162,0,0
96,0.0234107348027932,0,0
97,0.5166061757037161,0,0
98,0.0034760981323303,0,0
99,0.0234545816059217,0,0
100,0.0398347213015452,0,0
101,0.0828880287573587,0,0
102,0.0018546833104977,0,0
103,0.0300283288296554,0,0
104,0.0174782009655134,0,0
105,0.0253361283933409,0,0
107,0.4097823516419838,0,0
108,0.0366526848467419,0,0
109,0.1009777008912367,0,0
111,0.0783905456926034,0,0
112,0.0012412349420064,0,0
113,0.0321340402189223,0,0
114,0.041900563018481,0,0
116,0.0005772870306706,0,0
117,0.0384720073669227,0,0
118,0.0936222915444732,0,0
119,0.0002842947912495,0,0
16,0.9825932290209788,1,0
19,0.9920691688655464,1,0
19,0.9920691688655464,1,0
27,0.8660773969818026,1,0
39,0.9885871723723496,1,0
41,0.9985820570753896,1,0
43,0.9998694398434432,1,0
22,0.988437016304332,1,0
45,0.9937794151477942,1,0
45,0.9937794151477942,1,0
31,0.99482775054743,1,0
17,0.8592727264227468,1,0
43,0.9998694398434432,1,0
45,0.9937794151477942,1,0
37,0.9958691479709092,1,0
50,0.9775639349446196,1,0
32,0.9962614386113204,1,0
24,0.971389262893381,1,0
27,0.8660773969818026,1,0
40,0.9953929626486708,1,0
35,0.9657915818662024,1,0
21,0.028561731385917,1,0
34,0.5878040654537455,1,0
16,0.9825932290209788,1,0
38,0.3023396878529594,1,0
45,0.9937794151477942,1,0
55,0.2525911361863348,1,0
39,0.9885871723723496,1,0
39,0.9885871723723496,1,0
33,0.9966894338425268,1,0
59,0.8234859858083464,1,0
17,0.8592727264227468,1,0
27,0.771066667030529,1,0
1,0.9654681791704064,1,1
2,0.9983942656620316,1,1
2,0.8592282157650853,0,1
3,0.3210447496833982,0,1
4,0.332874574895997,0,1
5,0.6674423461459853,0,1
5,0.945313033696026,1,1
7,0.412201611410792,0,1
7,0.8562475360804039,1,1
8,0.7467086926823716,1,1
9,0.3200388064145503,0,1
10,0.6413057472004898,1,1
11,0.8054586738442796,1,1
11,0.1378713069341828,0,1
12,0.3548768797552126,1,1
13,0.961897037526197,0,1
13,0.9903306993654996,1,1
16,0.2655875916366249,0,1
17,0.4469347103319923,0,1
18,0.0972106134670182,0,1
19,0.0012803783631712,0,1
20,0.0258282092426473,0,1
21,0.0049057092656065,0,1
22,0.0162613270421293,0,1
23,0.3352083909322764,0,1
24,0.0308745970173492,0,1
27,0.9791468457814958,1,1
28,0.6066324119623948,1,1
29,0.820844809006472,1,1
31,0.9450602826054086,1,1
32,0.6384456064808217,1,1
33,0.7646668496336426,1,1
34,0.9829691030386672,1,1
35,0.6318942470683212,1,1
37,0.8539774814388051,1,1
38,0.9270458579110172,1,1
39,0.8627290076725148,1,1
40,0.8250066026718602,1,1
41,0.9557480087667916,1,1
42,0.7101086118910174,1,1
43,0.9859409182220183,1,1
45,0.9584990188549938,1,1
50,0.9492724924944892,1,1
51,0.9484463109057808,1,1
51,0.0960145623369694,0,1
52,0.0143686075929949,0,1
53,0.94695353960422,1,1
53,0.0050737032155717,0,1
54,0.7289701796380692,1,1
54,0.1480190657319798,0,1
55,0.5558275521063916,0,1
55,0.947950785030754,1,1
56,0.7061110544685565,1,1
56,0.1305877424667915,0,1
57,0.7300421444847931,1,1
58,0.5821958702865713,0,1
59,0.3122609344954608,1,1
61,0.2883312478835275,0,1
62,0.4079827719548093,0,1
62,0.8861848793340136,1,1
63,0.0010546601934317,0,1
65,0.0112863269523878,0,1
67,0.44462594698914,0,1
68,0.0826628222307881,0,1
74,0.1169277489395626,0,1
76,0.0032158062081285,0,1
77,0.0015973060241288,0,1
78,0.0473965860157792,0,1
79,0.1081276640520351,0,1
80,0.0488254564112585,0,1
81,0.2718245895831486,0,1
82,0.0292665024054849,0,1
83,0.0176336861977047,0,1
85,0.682673691567152,0,1
87,9.109542465713522e-05,0,1
88,0.0631056475930616,0,1
91,0.0002184186585515,0,1
92,0.3068970336509237,0,1
93,0.9323119279919938,0,1
95,0.1472866438463541,0,1
96,0.4574010327121734,0,1
97,0.719331102633077,0,1
98,0.8005575059871604,0,1
99,0.0005606855454965,0,1
100,0.8813970639511214,0,1
101,0.165367931488303,0,1
102,0.3204004727513365,0,1
103,0.0287445478326351,0,1
104,0.0467009534748036,0,1
105,0.0511904311032642,0,1
107,0.0762611374461673,0,1
108,0.02132220371255,0,1
109,0.289220884922067,0,1
111,0.058692605572946,0,1
112,0.0199282388835366,0,1
113,0.0164763775617483,0,1
114,0.0020357264128648,0,1
116,0.0003982674861145,0,1
117,0.0357078604833301,0,1
118,0.0064169400516255,0,1
119,0.2732436358293826,0,1
1,0.9654681791704064,1,1
7,0.8562475360804039,1,1
7,0.8562475360804039,1,1
27,0.9791468457814958,1,1
39,0.8627290076725148,1,1
41,0.9557480087667916,1,1
43,0.9859409182220183,1,1
11,0.8054586738442796,1,1
45,0.9584990188549938,1,1
45,0.9584990188549938,1,1
31,0.92555901335458,1,1
2,0.9983942656620316,1,1
43,0.9859409182220183,1,1
45,0.9584990188549938,1,1
37,0.87570548767362,1,1
50,0.9492724924944892,1,1
32,0.6384456064808217,1,1
13,0.9903306993654996,1,1
27,0.9791468457814958,1,1
40,0.8250066026718602,1,1
35,0.6318942470683212,1,1
10,0.596038028000641,1,1
34,0.9829691030386672,1,1
1,0.9654681791704064,1,1
38,0.9270458579110172,1,1
45,0.9584990188549938,1,1
55,0.947950785030754,1,1
39,0.8627290076725148,1,1
39,0.8627290076725148,1,1
33,0.7646668496336426,1,1
59,0.3883239563296664,1,1
2,0.9983942656620316,1,1
27,0.9879156648630618,1,1
1,0.9976920654624346,1,2
2,0.8828417872078285,1,2
2,0.6505584260767051,0,2
3,0.1540660781140893,0,2
4,0.1644543924801712,0,2
5,0.9517915254769924,0,2
5,0.9551384791032124,1,2
7,0.0690337954266446,0,2
7,0.9362988585669252,1,2
8,0.8751307974260822,1,2
9,0.50414063547541,0,2
10,0.9893879482866624,1,2
11,0.6479883245104794,1,2
11,0.0001125863397113,0,2
12,0.9782694288065572,1,2
13,0.1569422203784884,0,2
13,0.9650801224906608,1,2
16,0.9798023125608272,1,2
16,0.0354941334463271,0,2
17,0.73885872798906,1,2
17,0.237878549819869,0,2
18,0.8528146974144611,1,2
18,0.0084462639251177,0,2
19,0.8700181053922864,1,2
19,0.0014921802645979,0,2
20,0.0166277561537279,0,2
20,0.8412727437899634,1,2
21,0.002460481687645,0,2
21,0.117187320340918,1,2
22,0.0034305296848678,0,2
22,0.8610994987956144,1,2
23,0.9797413024693228,1,2
23,0.2837285806615349,0,2
24,0.0052856708278749,0,2
24,0.991522421458366,1,2
25,0.0527442744573223,0,2
27,0.0001683026308534,0,2
28,0.0373995094527128,0,2
29,0.0011725806633003,0,2
