,Pred,Label
1,0.9990866606821454,1
2,0.9887773187658967,1
2,0.7696280821178871,0
3,0.10298136674718435,0
4,0.2797920072792598,0
5,0.008367963905566631,0
5,0.9292945902164357,1
7,0.07048773829917795,0
7,0.849782531020679,1
8,0.7609894979650361,1
9,0.03602279209506989,0
10,0.34378039989220865,1
11,0.7756674629428773,1
11,0.008304535238821773,0
12,0.10476894747194129,1
13,0.9803030324293391,0
13,0.9738250770652461,1
16,0.9682862579612295,1
16,0.10285599906076695,0
17,0.4970107226373312,1
17,0.3419525546707594,0
18,0.9218203135190767,1
18,0.17765355131529853,0
19,0.7306252418273292,1
19,0.0006169828041627161,0
20,0.008101507686497906,0
20,0.8411667224275605,1
21,0.0029113572978326924,0
21,0.03396075051245497,1
22,0.014745751691195493,0
22,0.9086439809802618,1
23,0.9681145157877217,1
23,0.10332845576052269,0
24,0.012846783757958155,0
24,0.9499842163601941,1
25,0.15805037535183863,0
27,0.00036580098299910535,0
27,0.9307447486324988,1
28,0.01279184378985671,0
28,0.8738135498532071,1
29,0.9201554738720303,1
29,0.004643932092890155,0
30,0.010926698842411271,0
31,0.9920492652423858,1
32,0.6911469196577911,1
33,0.8976875091275875,1
34,0.9683055870612616,1
34,0.035400624531000416,0
35,0.04289849522842801,0
35,0.9015707380099429,1
36,0.0036017665884759725,0
37,0.913509242004575,1
37,0.055119156187332194,0
38,0.9147812754607944,1
39,0.9865191011666622,1
39,0.024432888915353283,0
40,0.8151040623158433,1
41,0.3330369692598581,0
41,0.988685707744574,1
42,0.9266109996657373,1
42,0.959935688644044,0
43,0.9934627161804437,1
43,0.3570637817772879,0
45,0.9479081719201821,1
46,0.02277282758226777,0
47,0.09567774586385241,0
49,0.9592037275702952,0
50,0.09127451611198423,0
50,0.9588404321949805,1
51,0.9821602363957125,1
51,0.004383677611126016,0
52,0.0011154209675500438,0
53,0.9744975440099928,1
53,0.00010915995598946705,0
54,0.7903212115459451,1
54,0.5834968682235898,0
55,0.580165880422012,0
55,0.926172206907782,1
56,0.9885117361231389,1
56,0.23780620447900366,0
57,0.8450968342509114,1
58,0.024562725786593992,0
59,0.7473789080137547,1
61,0.16548391381138158,0
62,0.29003464912325294,0
62,0.9669380788823748,1
63,0.005182940674125913,0
65,0.014383347890730149,0
67,0.27620659886139964,0
68,0.34750601080011845,0
74,0.03527117104047075,0
76,0.012780812431985523,0
77,0.013916828163026437,0
78,0.06354449640480972,0
79,0.08005346461033033,0
80,0.1360974196202106,0
81,0.4298220876550169,0
82,0.04198122007032783,0
83,0.02717513916040775,0
85,0.7316157544666502,0
87,0.0020934151613047048,0
88,0.20706738620757606,0
91,0.000320877878397754,0
92,0.40443504306749345,0
93,0.11169804682256392,0
95,0.020056361950974193,0
96,0.8708010731575654,0
97,0.15259934310100984,0
98,0.9627044090081424,0
99,0.013595867130439603,0
100,0.8624558622548907,0
101,0.04869056302771489,0
102,0.65176503320906,0
103,0.11533182187336154,0
104,0.030099802980841302,0
105,0.23097503160048205,0
107,0.3573370781512751,0
108,0.012045535962522912,0
109,0.41470234360368485,0
111,0.002237967264097958,0
112,0.00816961480749241,0
113,0.03348408061126578,0
114,0.004947546318008659,0
116,0.019175231422088997,0
117,0.7402191364302545,0
118,0.10926854607221805,0
119,0.15499034317706845,0
