,Pred,Label,Group
16,0.9995780508511758,1,0
17,0.8378567612505206,1,0
18,0.2507093758684585,1,0
19,0.9985603823449002,1,0
20,0.9982462241313234,1,0
21,0.9615392615479258,1,0
22,0.9986305432638184,1,0
23,0.9993906210284956,1,0
24,0.982222207441314,1,0
25,8.244785860484257e-05,0,0
27,2.5478498228697484e-05,0,0
27,0.8889532770010874,1,0
28,0.0016637345519525,0,0
28,0.173141744869787,1,0
29,0.9980375296139128,1,0
29,0.0014995372526754,0,0
30,0.000389668089389,0,0
31,0.9996911441740856,1,0
32,0.9997220716830904,1,0
33,0.9995176253357636,1,0
34,0.743716808925661,1,0
34,0.0005682706882974,0,0
35,0.0159052265581827,0,0
35,0.9854282314312522,1,0
36,8.818712217504044e-05,0,0
37,0.9954035230165066,1,0
37,0.0021717966024446,0,0
38,0.8252445680288292,1,0
39,0.9973893947028064,1,0
39,0.0076471251960555,0,0
40,0.9994360907606492,1,0
41,0.9238277769297912,0,0
41,0.9985737965107716,1,0
42,0.999734352364908,1,0
42,0.9821365581905857,0,0
43,0.9999420690620404,1,0
43,0.5418301617573535,0,0
45,0.9981911777987172,1,0
46,0.0035641645582595,0,0
47,0.0010004078454905,0,0
49,0.0128938577642579,0,0
50,0.0009811376051431,0,0
50,0.99353989410187,1,0
51,0.9998091963709638,1,0
51,8.087329502421632e-06,0,0
52,0.0014552833469936,0,0
53,0.7808019545673266,1,0
53,0.0705521917984184,0,0
54,0.9820209255057756,1,0
54,0.0385460450212557,0,0
55,0.0074780241697129,0,0
55,0.8316354374740883,1,0
56,0.3242361936145633,1,0
56,0.1738901775660093,0,0
57,0.9815552991402976,1,0
58,0.5728677640149468,0,0
59,0.9938295864722144,1,0
61,0.4795202986611439,0,0
62,0.1285129214907372,0,0
62,0.9932924255371712,1,0
63,0.0001818054262932,0,0
65,0.0004196318567027,0,0
67,0.0029857540747628,0,0
68,0.0113258025711618,0,0
74,0.0012267739117797,0,0
76,1.263662927268346e-05,0,0
77,0.0009332777464169,0,0
78,0.0008386063057408,0,0
79,9.8747892494564e-05,0,0
80,0.8441795630100776,0,0
81,0.0280203014106119,0,0
82,0.0001268550283621,0,0
83,0.0001403430531595,0,0
85,0.4349325725534567,0,0
87,0.2431462993399938,0,0
88,0.0483579095165073,0,0
91,1.5509239375951712e-05,0,0
92,0.7338331336677567,0,0
93,0.2995705335044387,0,0
95,0.079083484403124,0,0
96,0.0016674985296932,0,0
97,0.0412741402205473,0,0
98,0.0073415037384752,0,0
99,0.0010550954951924,0,0
100,0.0201181185145599,0,0
101,0.1056546768119844,0,0
102,0.0001677058705438,0,0
103,0.0022341275859135,0,0
104,0.0063524537524322,0,0
105,0.0017094248655602,0,0
107,0.1837163015651196,0,0
108,0.0158383950793504,0,0
109,0.005883202500854,0,0
111,0.0288191754893976,0,0
112,0.0032313100056717,0,0
113,0.0025096832738436,0,0
114,0.0017298034315434,0,0
116,6.572238688820845e-06,0,0
117,0.0394247293629563,0,0
118,0.1295376684829444,0,0
119,2.734455504343497e-05,0,0
16,0.9995780508511758,1,0
19,0.9985603823449002,1,0
19,0.9985603823449002,1,0
27,0.8889532770010874,1,0
39,0.9973893947028064,1,0
41,0.9985737965107716,1,0
43,0.9999420690620404,1,0
22,0.9986305432638184,1,0
45,0.9981911777987172,1,0
45,0.9981911777987172,1,0
31,0.9998115083548031,1,0
17,0.8378567612505206,1,0
43,0.9999420690620404,1,0
45,0.9981911777987172,1,0
37,0.9954035230165066,1,0
50,0.99353989410187,1,0
32,0.9997220716830904,1,0
24,0.982222207441314,1,0
27,0.8889532770010874,1,0
40,0.9994360907606492,1,0
35,0.9854282314312522,1,0
21,0.979871066318044,1,0
34,0.743716808925661,1,0
16,0.9995780508511758,1,0
38,0.8252445680288292,1,0
45,0.9981911777987172,1,0
55,0.8316354374740883,1,0
39,0.9973893947028064,1,0
39,0.9973893947028064,1,0
33,0.9995176253357636,1,0
59,0.9840760729580756,1,0
17,0.8378567612505206,1,0
27,0.946073578462134,1,0
1,0.9944143207421527,1,1
2,0.9969973337246534,1,1
2,0.3466225583526057,0,1
3,0.0944426165961503,0,1
4,0.2902130328971905,0,1
5,0.5919576839742815,0,1
5,0.9893177642331682,1,1
7,0.8353507557945519,0,1
7,0.9871041094681944,1,1
8,0.8442729264621379,1,1
9,0.0077524394415129,0,1
10,0.920420624921928,1,1
11,0.7537205609749741,1,1
11,0.142442282055061,0,1
12,0.1344923927123759,1,1
13,0.3269414551878139,0,1
13,0.9992931115363451,1,1
16,0.2330962112191088,0,1
17,0.0109721442369806,0,1
18,0.0009921132786638,0,1
19,0.0002805634967042,0,1
20,0.0101165602129207,0,1
21,0.0105307409697917,0,1
22,0.0013889992529985,0,1
23,0.0574298681993289,0,1
24,0.014727150603472,0,1
27,0.9933993545388552,1,1
28,0.8545359604008763,1,1
29,0.8950195923280301,1,1
31,0.9997934505812835,1,1
32,0.7946514012118491,1,1
33,0.8977113801161154,1,1
34,0.9954405277534528,1,1
35,0.7268777625614269,1,1
37,0.9827590239488722,1,1
38,0.8881784372615313,1,1
39,0.9728514536873968,1,1
40,0.9551983137242464,1,1
41,0.9951761328819184,1,1
42,0.8956719605074478,1,1
43,0.9999510818037308,1,1
45,0.9856623756468088,1,1
50,0.8644936266783984,1,1
51,0.9870279205896398,1,1
51,0.0224212189381876,0,1
52,0.0401077557915803,0,1
53,0.9999530749391038,1,1
53,0.0041522425461376,0,1
54,0.699840805151886,1,1
54,0.0069963179727318,0,1
55,0.7204157475756865,0,1
55,0.9851487439536416,1,1
56,0.6428748924983051,1,1
56,0.0392061373890128,0,1
57,0.9329130354229564,1,1
58,0.1438393602761979,0,1
59,0.973341565590672,1,1
61,0.0353314261899176,0,1
62,0.6591126386263034,0,1
62,0.9787610840502724,1,1
63,0.0001146208241637,0,1
65,0.0003621500108472,0,1
67,0.0159765728707716,0,1
68,0.0329776830333062,0,1
74,0.2890705713189717,0,1
76,3.845996584814206e-05,0,1
77,0.0011985789931805,0,1
78,0.00567065112286,0,1
79,0.1590622392328067,0,1
80,0.0181626301048349,0,1
81,0.0142844136734318,0,1
82,7.924186569155563e-05,0,1
83,0.0005915899432457,0,1
85,0.7588367950765235,0,1
87,9.06087350375754e-06,0,1
88,0.0278024838379544,0,1
91,1.1149405177381815e-05,0,1
92,0.010994930216358,0,1
93,0.4840469620909317,0,1
95,0.2100759159723385,0,1
96,0.0242844860706923,0,1
97,0.8024598864221482,0,1
98,0.0089502302651211,0,1
99,3.162437358636059e-05,0,1
100,0.6362300157425264,0,1
101,0.34231482812761,0,1
102,0.6988648332932185,0,1
103,0.0125308239494314,0,1
104,0.0040625135406961,0,1
105,0.0076912796029375,0,1
107,0.0091994705670089,0,1
108,0.0531858549736527,0,1
109,0.0166326546371989,0,1
111,0.0046804208739311,0,1
112,0.0043463326111652,0,1
113,0.0031276726216476,0,1
114,0.0002416923422544,0,1
116,0.0003008133312346,0,1
117,0.0016606874544481,0,1
118,0.0029413185851096,0,1
119,0.3133063270407845,0,1
1,0.9944143207421527,1,1
7,0.9871041094681944,1,1
7,0.9871041094681944,1,1
27,0.9933993545388552,1,1
39,0.9728514536873968,1,1
41,0.9951761328819184,1,1
43,0.9999510818037308,1,1
11,0.7537205609749741,1,1
45,0.9856623756468088,1,1
45,0.9856623756468088,1,1
31,0.9995946091557536,1,1
2,0.9969973337246534,1,1
43,0.9999510818037308,1,1
45,0.9856623756468088,1,1
37,0.9879023357925564,1,1
50,0.8644936266783984,1,1
32,0.7946514012118491,1,1
13,0.9992931115363451,1,1
27,0.9933993545388552,1,1
40,0.9551983137242464,1,1
35,0.7268777625614269,1,1
10,0.9131570241363208,1,1
34,0.9954405277534528,1,1
1,0.9944143207421527,1,1
38,0.8881784372615313,1,1
45,0.9856623756468088,1,1
55,0.9851487439536416,1,1
39,0.9728514536873968,1,1
39,0.9728514536873968,1,1
33,0.8977113801161154,1,1
59,0.98715019354526,1,1
2,0.9969973337246534,1,1
27,0.995195597130481,1,1
1,0.9992525668149288,1,2
2,0.8901904159263224,1,2
2,0.2854603534857314,0,2
3,0.0909311404676197,0,2
4,0.0219883245074157,0,2
5,0.8877239837510773,0,2
5,0.9886004576828122,1,2
7,0.0609340004283542,0,2
7,0.9283491744818224,1,2
8,0.8931989778454241,1,2
9,0.8825462947212478,0,2
10,0.9848986380392948,1,2
11,0.8066397732872467,1,2
11,6.049494071565574e-05,0,2
12,0.98641334371697,1,2
13,0.0163506952402828,0,2
13,0.9846907650919604,1,2
16,0.9945590760472052,1,2
16,0.0432480641952084,0,2
17,0.6941956947777338,1,2
17,0.1662573508896447,0,2
18,0.932879597375066,1,2
18,0.0070579014395483,0,2
19,0.9290980217721057,1,2
19,0.000488975112436,0,2
20,0.0096438695962874,0,2
20,0.938549551554034,1,2
21,0.0011573461627001,0,2
21,0.1203398251434655,1,2
22,7.612101092281052e-05,0,2
22,0.9585715189257776,1,2
23,0.9839857356165213,1,2
23,0.240728720434704,0,2
24,0.0167514532110281,0,2
24,0.9977464640174848,1,2
25,0.0172300822447009,0,2
27,7.315525243793687e-05,0,2
28,0.0070482742160992,0,2
29,5.111823563161639e-05,0,2
30,1.3008914443432736e-05,0,2
34,0.0102109757950798,0,2
35,0.003050734438925,0,2
36,0.0012661826588923,0,2
37,0.0008791528140337,0,2
38,0.987717952600576,1,2
39,0.9892859577686476,1,2
39,0.3792508386861711,0,2
40,0.9791491093365852,1,2
41,0.7273406586640476,0,2
41,0.992162137794478,1,2
42,0.9951336292501072,1,2
42,0.9962733481955556,0,2
43,0.9981670051663716,1,2
43,0.0037729640310693,0,2
45,0.9950149907216354,1,2
46,0.0142871767894585,0,2
47,0.0012221657144519,0,2
49,0.0264142124994427,0,2
50,0.0046457949601938,0,2
50,0.995164223580023,1,2
51,0.9985741375871162,1,2
53,0.9996230638737568,1,2
54,0.9109523115376112,1,2
55,0.967976999375048,1,2
56,0.9511506568570122,1,2
57,0.9671544929781823,1,2
59,0.9336416321834564,1,2
62,0.9565839749608004,1,2
78,0.0002148032740402,0,2
79,8.399053789998645e-05,0,2
80,0.5667666842315773,0,2
81,0.0258661758781183,0,2
82,0.0008826596447428,0,2
83,0.0046558416336131,0,2
85,0.9537903928134562,0,2
87,0.0002865107030238,0,2
88,0.8244608576506254,0,2
91,2.8491034821530603e-05,0,2
92,0.1409333305910791,0,2
93,0.4233779092647998,0,2
95,0.0640104884169039,0,2
96,0.0994029284681727,0,2
97,0.4634105730136482,0,2
98,0.4263478914984677,0,2
99,0.0007156723615738,0,2
100,0.3918522770759053,0,2
101,0.0420644489917519,0,2
102,0.0042366576274266,0,2
103,0.0362336143661981,0,2
104,0.0025482604902742,0,2
105,0.0115789993302183,0,2
107,0.3148991832197425,0,2
108,0.0029573553652019,0,2
109,0.231665380986126,0,2
111,0.0004505240333326,0,2
112,0.4145168182646481,0,2
113,0.0130920161082468,0,2
114,0.0683176774638822,0,2
116,0.0057119881806826,0,2
117,0.0372293601112687,0,2
118,0.0096731656019698,0,2
119,0.0750267248411153,0,2
1,0.9992696484847498,1,2
7,0.9283491744818224,1,2
7,0.9283491744818224,1,2
16,0.9945590760472052,1,2
39,0.9892859577686476,1,2
41,0.992162137794478,1,2
43,0.9981670051663716,1,2
11,0.8066397732872467,1,2
45,0.9950149907216354,1,2
45,0.9950149907216354,1,2
19,0.9290980217721057,1,2
2,0.8240296556792871,1,2
43,0.9981670051663716,1,2
45,0.9950149907216354,1,2
24,0.9977464640174848,1,2
50,0.995164223580023,1,2
20,0.938549551554034,1,2
13,0.9846907650919604,1,2
16,0.9945590760472052,1,2
40,0.9791491093365852,1,2
23,0.9839857356165213,1,2
10,0.9848986380392948,1,2
22,0.9602314097624016,1,2
1,0.9992525668149288,1,2
38,0.987717952600576,1,2
45,0.9950149907216354,1,2
55,0.967976999375048,1,2
39,0.9892859577686476,1,2
39,0.9892859577686476,1,2
21,0.1203398251434655,1,2
59,0.9336416321834564,1,2
2,0.8901904159263224,1,2
16,0.9945590760472052,1,2
59,0.9123233238890828,1,2
1,0.998629700953093,1,3
2,0.9915842138132712,1,3
2,0.240007442241706,0,3
3,0.3967783363098024,0,3
4,0.1497229305209823,0,3
5,0.2702940394792129,0,3
5,0.9676628086465896,1,3
7,0.1442168524607509,0,3
7,0.953304874252024,1,3
8,0.9521308956566872,1,3
9,0.1580928063659942,0,3
10,0.902221309608053,1,3
