,Pred,Label,Group
1,0.4999999950023363,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4957546291748036,0,0
4,0.4998966365227082,0,0
5,0.4999999950001665,0,0
5,0.4963834033574255,1,0
7,0.4892714151320092,0,0
7,0.4999753621424921,1,0
8,0.4996656963668251,1,0
9,0.4999999950001665,0,0
10,0.4999999942513041,1,0
11,0.4990969954570075,1,0
11,0.4999999950001665,0,0
12,0.4999964100198949,1,0
13,0.4999999950001665,0,0
13,0.4999999949182868,1,0
16,0.4999999948400025,0,0
17,0.4999960417051726,0,0
18,0.4999999949978538,0,0
19,0.4999998966378381,0,0
20,0.490998277074933,0,0
21,0.4999184250515005,0,0
22,0.4999999950001665,0,0
23,0.4998442043734144,0,0
24,0.4999890475811613,0,0
16,0.5017291030009283,1,1
17,0.513420505760461,1,1
18,0.5045267121086976,1,1
19,0.5000162289405553,1,1
20,0.5000020771740987,1,1
21,0.4999999950001665,1,1
22,0.5295858228762427,1,1
23,0.5000145909765885,1,1
24,0.5025456066552145,1,1
25,0.4653097189179931,0,1
27,0.497264949892652,0,1
28,0.4906856101889332,0,1
29,0.4999943747456647,0,1
30,0.4896554857057111,0,1
34,0.4999999932082548,0,1
35,0.4888952832893807,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4948804815606085,0,1
41,0.4999999950001649,0,1
42,0.5000478443569873,0,1
43,0.4999998471742722,0,1
46,0.4986992375144203,0,1
47,0.4999654440820574,0,1
49,0.4999999950001665,0,1
50,0.4999999941556458,0,1
27,0.5000087776867318,1,2
28,0.5007626860619547,1,2
29,0.5013013788511098,1,2
31,0.4999999950001665,1,2
32,0.5001061246179049,1,2
33,0.5000190050810231,1,2
34,0.4982474699802823,1,2
35,0.4849809944317158,1,2
37,0.5031985998024311,1,2
51,0.4999446563226347,0,2
52,0.4999999949971192,0,2
53,0.4999999949993795,0,2
54,0.5000001809269854,0,2
55,0.4995891088868714,0,2
56,0.4967655876083396,0,2
58,0.4999999882505552,0,2
61,0.4996216579164908,0,2
62,0.5000553715895962,0,2
63,0.4999999949676783,0,2
65,0.4999882329181263,0,2
67,0.5002569873084057,0,2
68,0.4999687966151346,0,2
74,0.4957860247413803,0,2
76,0.4999999431688265,0,2
77,0.4985597354017157,0,2
38,0.482975764674336,1,3
39,0.6038349427711864,1,3
40,0.5008299163116998,1,3
41,0.5012277391295541,1,3
42,0.5101986345351612,1,3
43,0.499999995412587,1,3
45,0.5000303179033049,1,3
50,0.5026149667471378,1,3
78,0.4954384792336643,0,3
79,0.4999999950001663,0,3
80,0.5510561973163277,0,3
81,0.4942399053535222,0,3
82,0.4966919633406848,0,3
83,0.4999997886593945,0,3
85,0.5299428149653167,0,3
87,0.4999999950001665,0,3
88,0.500007583906386,0,3
91,0.4991796821866521,0,3
92,0.499991572495261,0,3
93,0.5001085385665692,0,3
95,0.4991771765056523,0,3
96,0.5001987910623744,0,3
97,0.5000000094550014,0,3
98,0.4999988474969873,0,3
99,0.4999954165618425,0,3
51,0.5027398432928933,1,4
53,0.49999999500016656,1,4
54,0.5455247258964278,1,4
55,0.5082286605589701,1,4
56,0.4993093736867831,1,4
57,0.5040053095486474,1,4
59,0.49999996644424727,1,4
62,0.5277673220669925,1,4
100,0.5025984917026483,0,4
101,0.491947679841628,0,4
102,0.49999999500016656,0,4
103,0.49999999500016695,0,4
104,0.4954054723464374,0,4
105,0.49999999352679536,0,4
107,0.49176049510524145,0,4
108,0.49999999500016656,0,4
109,0.4879869051134804,0,4
111,0.4359600027563175,0,4
112,0.49999999500016656,0,4
113,0.49999871636192156,0,4
114,0.4999999950001625,0,4
116,0.49999999500016656,0,4
117,0.49999587832214293,0,4
118,0.49999998451418814,0,4
119,0.4999929093457066,0,4
