,Pred,Label,Group
16,0.685133231861812,1,0
17,0.6851404892276491,1,0
18,0.584749313194493,1,0
19,0.6856705799553424,1,0
20,0.5855498990399042,1,0
21,0.6428669511084308,1,0
22,0.6442817638427982,1,0
23,0.5847072832243043,1,0
24,0.6429576785740778,1,0
25,0.4152693168153121,0,0
27,0.4152926686531657,0,0
27,0.7173605458365273,1,0
28,0.415292630664851,0,0
28,0.5847073666710401,1,0
29,0.5866289459766563,1,0
29,0.4152927073448609,0,0
30,0.4152927069707459,0,0
31,0.6428669511084308,1,0
32,0.6432798338860266,1,0
33,0.6428669685179784,1,0
34,0.6428669756641625,1,0
34,0.4152927073448609,0,0
35,0.415292695170649,0,0
35,0.6432645062352549,1,0
36,0.4152927073448609,0,0
37,0.6429557987841577,1,0
37,0.4152927073448609,0,0
38,0.6429602763779485,1,0
39,0.7191536442015263,1,0
39,0.4147367402066777,0,0
40,0.6431322849859953,1,0
41,0.4152927073448609,0,0
41,0.642866951454323,1,0
42,0.5934133349233832,1,0
42,0.4153149421634339,0,0
43,0.6851453737206157,1,0
43,0.4152927073447188,0,0
45,0.7428150745839162,1,0
46,0.4150269361435903,0,0
47,0.4150843753028255,0,0
49,0.4152927073448609,0,0
50,0.4152927073422177,0,0
50,0.6428792469059772,1,0
51,0.5847389459564738,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073449177,0,0
54,0.5847070198123845,1,0
54,0.4152927073446619,0,0
55,0.4145707826371279,0,0
55,0.6429608600280972,1,0
56,0.584706385537487,1,0
56,0.4152915449523959,0,0
57,0.5847203599508646,1,0
58,0.4152927073446903,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4153088366442716,0,0
62,0.5847672849514254,1,0
63,0.4152927073273247,0,0
65,0.4151683087826825,0,0
67,0.4152927073454009,0,0
68,0.4152927073448609,0,0
74,0.4140816628367929,0,0
76,0.4152926978585469,0,0
77,0.4152927073448325,0,0
78,0.4152186671949778,0,0
79,0.4152927073448609,0,0
80,0.415292707344804,0,0
81,0.4152927050073174,0,0
82,0.415292707344804,0,0
83,0.4152927073448609,0,0
85,0.4156922266658966,0,0
87,0.4152927073448609,0,0
88,0.4153135061872319,0,0
91,0.4152927073417913,0,0
92,0.4152927073448609,0,0
93,0.4152927073446903,0,0
95,0.4152186937678266,0,0
96,0.4152936044625903,0,0
97,0.4152927073448609,0,0
98,0.415292707344804,0,0
99,0.4151682996644013,0,0
100,0.4152927050263031,0,0
101,0.4152693167985717,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073206456,0,0
105,0.4152927072786951,0,0
107,0.4145707838172541,0,0
108,0.4152927073448325,0,0
109,0.4152927062782225,0,0
111,0.4141569452210092,0,0
112,0.4152927073448609,0,0
113,0.4152926306647657,0,0
114,0.4152927073447756,0,0
116,0.4152927073448609,0,0
117,0.4152927073583328,0,0
118,0.4143980023333995,0,0
119,0.4139057616043544,0,0
16,0.685133231861812,1,0
19,0.6856705799553424,1,0
19,0.6856705799553424,1,0
27,0.7173605458365273,1,0
39,0.7191536442015263,1,0
41,0.642866951454323,1,0
43,0.6851453737206157,1,0
22,0.6442817638427982,1,0
45,0.7428150745839162,1,0
45,0.7428150745839162,1,0
31,0.6428669511084308,1,0
17,0.6851404892276491,1,0
43,0.6851453737206157,1,0
45,0.7428150745839162,1,0
37,0.6429557987841577,1,0
50,0.6428792469059772,1,0
32,0.6432798338860266,1,0
24,0.6429576785740778,1,0
27,0.7173605458365273,1,0
40,0.6431322849860521,1,0
35,0.6432645062353117,1,0
21,0.6428669511084308,1,0
34,0.6428669756641625,1,0
16,0.685133231861812,1,0
38,0.6429602763779485,1,0
45,0.7428150745839162,1,0
55,0.6429608600280972,1,0
39,0.7191536442015263,1,0
39,0.7191536442015263,1,0
33,0.6428669685179784,1,0
59,0.6428669511084308,1,0
17,0.6851404892276491,1,0
27,0.7173605458365273,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152586562436511,0,1
3,0.3967344171015554,0,1
4,0.396790972520705,0,1
5,0.4152927111881013,0,1
5,0.5941746727031045,1,1
7,0.397079409339625,0,1
7,0.6862293884286714,1,1
8,0.5888717532558587,1,1
9,0.4152927073448609,0,1
10,0.642866950134362,1,1
11,0.6404478614693971,1,1
11,0.4152927073448609,0,1
12,0.5844060552991266,1,1
13,0.4152927073448609,0,1
13,0.6434150209422569,1,1
16,0.4127619787404342,0,1
17,0.4150759107494082,0,1
18,0.4152926920042148,0,1
19,0.4140953705462209,0,1
20,0.398184701561405,0,1
21,0.4140953960366005,0,1
22,0.4152927073448609,0,1
23,0.4152925982841111,0,1
24,0.4152872022129088,0,1
27,0.7155416559445484,1,1
28,0.5864532947862813,1,1
29,0.5944382603441056,1,1
31,0.6428669511084308,1,1
32,0.6436811623369749,1,1
33,0.6428669530776006,1,1
34,0.6509222279606774,1,1
35,0.6319210985191432,1,1
37,0.642866951109454,1,1
38,0.6422457567060178,1,1
39,0.7155586601450068,1,1
40,0.6435214837042054,1,1
41,0.6428669541838303,1,1
42,0.5884076546415145,1,1
43,0.6851453737206157,1,1
45,0.7428150744810864,1,1
50,0.6436453948762164,1,1
51,0.5850888940946959,1,1
51,0.4127296599939143,0,1
52,0.4139294218672091,0,1
53,0.5847072826555575,1,1
53,0.415292425465509,0,1
54,0.5847301266185525,1,1
54,0.4152927158061459,0,1
55,0.409631253391467,0,1
55,0.6463042732193003,1,1
56,0.5760090264809037,1,1
56,0.4136389887273992,0,1
57,0.5892803680117709,1,1
58,0.4153015638690078,0,1
59,0.6425669519623511,1,1
61,0.4088423497136091,0,1
62,0.415292792539276,0,1
62,0.5881359090253682,1,1
63,0.415292567978156,0,1
65,0.4148085032323649,0,1
67,0.4153699925513763,0,1
68,0.415292707344804,0,1
74,0.3560354549798035,0,1
76,0.4152911020340184,0,1
77,0.4152915661159966,0,1
78,0.4152911984304808,0,1
79,0.4152927073448609,0,1
80,0.4155939638297639,0,1
81,0.4017719180820336,0,1
82,0.4152926523456131,0,1
83,0.4152927073448609,0,1
