,Pred,Label
1,0.4441660092321191,1
2,0.4440087780271284,1
2,0.4441384699115245,0
3,0.4508269476770177,0
4,0.4433210234055598,0
5,0.443342778368432,0
5,0.4285476145454489,1
7,0.4438848028355407,0
7,0.4418151400417074,1
8,0.4463838204045998,1
9,0.4440062560923777,0
10,0.4436976634670319,1
11,0.4424918486437211,1
11,0.44387042276335004,0
12,0.4448244431468845,1
13,0.4437102569741714,0
13,0.4434574445217159,1
16,0.4452559693980118,1
16,0.4431508190744465,0
17,0.43524919911507837,1
17,0.4436608597637069,0
18,0.44506037824884837,1
18,0.44328405854562336,0
19,0.44294595894198985,1
19,0.4433712740749959,0
20,0.44199487947970145,0
20,0.4451259504915629,1
21,0.4439794946067154,0
21,0.4434986486506017,1
22,0.44411037267298237,0
22,0.4467393401222738,1
23,0.44212546034813704,1
23,0.44475302970329655,0
24,0.44591459684412,0
24,0.44301354201722437,1
25,0.43852875199403163,0
27,0.44355127722918175,0
27,0.44418218650360203,1
28,0.4455118678135439,0
28,0.4456336681275839,1
29,0.43869830596245557,1
29,0.4445285316726818,0
30,0.4427756649237397,0
31,0.44566089852171364,1
32,0.4481851126232973,1
33,0.4431224617476696,1
34,0.44339318965616253,1
34,0.44424372202456636,0
35,0.4450088779673546,0
35,0.4437069782890882,1
36,0.44683665131240996,0
37,0.45040321632058017,1
37,0.4422517313437905,0
38,0.442363686823497,1
39,0.4438205768006577,1
39,0.44188735078302577,0
40,0.4426117270753074,1
41,0.43963074397382046,0
41,0.4354565536236973,1
42,0.44501344472667564,1
42,0.44968164364714847,0
43,0.4449043716077462,1
43,0.4476190176530754,0
45,0.4401102592345974,1
46,0.4424112635936954,0
47,0.44417562738835764,0
49,0.4450368254075563,0
50,0.44765510930976454,0
50,0.4449850181099743,1
51,0.44498558567245405,1
51,0.44552275750061454,0
52,0.44310712216398146,0
53,0.4439748425355329,1
53,0.4460157266836971,0
54,0.449371624658429,1
54,0.4422322284151555,0
55,0.44917653185164624,0
55,0.43908085062498914,1
56,0.4443016088303764,1
56,0.44276840031149906,0
57,0.43377307160809964,1
58,0.4422918063577664,0
59,0.44305905854961,1
61,0.4434656847450658,0
62,0.44466507394528515,0
62,0.443671620005612,1
63,0.4436336201447574,0
65,0.44303912562968223,0
67,0.4404240339951599,0
68,0.4420371370736837,0
74,0.4436767143909341,0
76,0.4454659931090661,0
77,0.44545148554824704,0
78,0.43555261092864644,0
79,0.4438249645197486,0
80,0.44818973102780535,0
81,0.44321554713948463,0
82,0.4423079892215253,0
83,0.4445575966972966,0
85,0.4491877662448935,0
87,0.44444338331677663,0
88,0.44361672501443905,0
91,0.4381519098308635,0
92,0.44610593821507877,0
93,0.43633813768307333,0
95,0.44234272824525733,0
96,0.45030213794844204,0
97,0.4442034503397536,0
98,0.4450195151166149,0
99,0.443620596839074,0
100,0.4420788686829696,0
101,0.44373747257451934,0
102,0.44410713757997333,0
103,0.4402178079035429,0
104,0.44480265968972615,0
105,0.44082111861759277,0
107,0.43482839946519747,0
108,0.44266975206683273,0
109,0.44033814448647146,0
111,0.44458328676450265,0
112,0.44399240563098546,0
113,0.4433865710070292,0
114,0.4448165456536479,0
116,0.4451935167409016,0
117,0.4458447911419312,0
118,0.4460272320486365,0
119,0.44475986509358184,0
