,Pred,Label,Group
1,0.9745572424432322,1,0
2,0.9959063499772788,1,0
2,0.0697216802178894,0,0
3,0.1432813299501622,0,0
4,0.0705288441909325,0,0
5,0.0772895683548457,0,0
5,0.4245743030396281,1,0
7,0.1304220898159757,0,0
7,0.1847612595189347,1,0
8,0.1907118861730761,1,0
9,0.1890167791067695,0,0
10,0.1267347567388566,1,0
11,0.1895868083462928,1,0
11,0.0138387862101367,0,0
12,0.0842099882811975,1,0
13,0.073946433684381,0,0
13,0.1218360478635328,1,0
16,0.0402817049222545,0,0
17,0.1562743688778972,0,0
18,0.5311155141985902,0,0
19,0.0590632902120264,0,0
20,0.1160663474545931,0,0
21,0.0408988654691414,0,0
22,0.0163167180307186,0,0
23,0.73865545188044,0,0
24,0.0361873538220418,0,0
16,0.3442445123746741,1,1
17,0.518730949669175,1,1
18,0.5552179528418797,1,1
19,0.7867008114938129,1,1
20,0.646267380384835,1,1
21,0.2654874259952235,1,1
22,0.6216906245236332,1,1
23,0.8940508784803228,1,1
24,0.8577612615901745,1,1
25,0.1478994252402901,0,1
27,0.177291115858389,0,1
28,0.0825052042959583,0,1
29,0.1535561744304727,0,1
30,0.1491806903396362,0,1
34,0.426368998951524,0,1
35,0.1508833848924951,0,1
36,0.2981589539661276,0,1
37,0.1115915054465341,0,1
39,0.0770938156697356,0,1
41,0.1853548511325116,0,1
42,0.6032896259678688,0,1
43,0.2493932115853246,0,1
46,0.2991728131600045,0,1
47,0.2184157821381802,0,1
49,0.958491299877792,0,1
50,0.1218530688472293,0,1
27,0.6199929277986082,1,2
28,0.6854472943340384,1,2
29,0.5591021216555251,1,2
31,0.3534487724558214,1,2
32,0.6007660858012384,1,2
33,0.5882718150311557,1,2
34,0.4563788481009979,1,2
35,0.557213442299798,1,2
37,0.5264875533615456,1,2
51,0.448014962946754,0,2
52,0.518203821987427,0,2
53,0.6857935230289524,0,2
54,0.5802157100051482,0,2
55,0.466909866891893,0,2
56,0.4567087580580999,0,2
58,0.5428977883783827,0,2
61,0.5476988755305505,0,2
62,0.6350423516261297,0,2
63,0.5804511044999285,0,2
65,0.5174366984129711,0,2
67,0.4754511938387586,0,2
68,0.3581697738426008,0,2
74,0.5468497098604841,0,2
76,0.578446678243126,0,2
77,0.7182355749551887,0,2
38,0.8413085302015585,1,3
39,0.7083355200842203,1,3
40,0.7752922680155373,1,3
41,0.7910431199919562,1,3
42,0.7739368530071707,1,3
43,0.8281289975740201,1,3
45,0.789327035881972,1,3
50,0.8335891536129526,1,3
78,0.257981023855329,0,3
79,0.0332040662051092,0,3
80,0.3111507972541453,0,3
81,0.4427953440011909,0,3
82,0.1733344399806585,0,3
83,0.1933824875716774,0,3
85,0.5821088842659776,0,3
87,0.0,0,3
88,0.4134272017398304,0,3
91,0.0395180475835977,0,3
92,0.6284904222873096,0,3
93,0.7875359718243569,0,3
95,0.3722361729415281,0,3
96,0.3211007499366625,0,3
97,0.4801315605875025,0,3
98,0.6174673614560435,0,3
99,0.0717026617778321,0,3
51,0.5423106206543162,1,4
53,0.8763354276233823,1,4
54,0.42670500289758195,1,4
55,0.3617658754220294,1,4
56,0.2737733521791734,1,4
57,0.26344061601762103,1,4
59,0.5288887220752904,1,4
62,0.38244020426876163,1,4
100,0.30255734056313394,0,4
101,0.458089074201017,0,4
102,0.9851753466345975,0,4
103,0.4971130900041004,0,4
104,0.3428396509847306,0,4
105,0.3531403017562372,0,4
107,0.4331263676099781,0,4
108,0.0,0,4
109,0.4143425260833814,0,4
111,0.48018844845107894,0,4
112,0.21273853391217631,0,4
113,0.4780440257137144,0,4
114,0.4666683661559366,0,4
116,0.0,0,4
117,0.3897012749895567,0,4
118,0.4845850421332441,0,4
119,0.32147664613094534,0,4
