,Pred,Label
1,0.04421046192628952,0
3,0.7257452683744053,1
4,0.7201310369059148,1
6,0.44735843143719234,1
6,0.23930168563702103,0
8,0.7306385398316504,0
9,0.5876856515246601,1
10,0.166573748892335,0
12,0.29400532628333503,0
14,0.9054758129428595,0
14,0.612514665322518,1
15,0.527433615865422,1
15,0.13474866956701845,0
25,0.4250177140426263,1
26,0.6802918026613436,1
26,0.39482174734704917,0
30,0.4178089886784026,1
31,0.15163661879290338,0
32,0.4211775467064504,0
33,0.25637374991640044,0
36,0.5843420413822785,1
38,0.15305721975717573,0
40,0.2263950156614041,0
44,0.43654293294326396,0
44,0.7861369120733553,1
45,0.3035285554901217,0
46,0.6705049335035351,1
47,0.8840107190441766,1
48,0.6713290169139824,1
48,0.5202695020699867,0
49,0.8471409677133441,1
52,0.6235915718384113,1
57,0.37687238338177004,0
58,0.30770207969862207,1
59,0.5335896928485699,0
60,0.34997241550911573,0
60,0.3756891074613228,1
61,0.8036766329725236,1
64,0.17474763323860312,0
66,0.29432083060015374,0
69,0.18955761765999482,0
70,0.1631237983997871,0
71,0.5874952706431369,0
72,0.4236690063403571,0
73,0.5238067511871781,0
75,0.5194923133755152,0
84,0.289967192065645,0
86,0.3425790165495369,0
89,0.2911595446370107,0
90,0.70516413717036,0
94,0.2882142027106227,0
106,0.13256264313799518,0
110,0.23464075440312282,0
115,0.36827823530514786,0
120,0.17839258260238253,0
