,Pred,Label,Group
1,0.7463855367330761,1,0
2,0.0159229217749493,1,0
2,0.0984080341585898,0,0
3,0.3080886578051033,0,0
4,0.28067527859137,0,0
5,0.5182290558702117,0,0
5,0.6424670234372438,1,0
7,0.4481770917938815,0,0
7,0.4727453587088772,1,0
8,0.5105652782280575,1,0
9,0.0009978189315208,0,0
10,0.2144698580735202,1,0
11,0.3465019955520521,1,0
11,0.0969442926906142,0,0
12,0.2675306488940494,1,0
13,0.0347459777355262,0,0
13,0.17639895909001,1,0
16,0.4683928567652276,0,0
17,0.250485253183569,0,0
18,0.3111545349253457,0,0
19,0.2720162787297403,0,0
20,0.4192851014214116,0,0
21,0.3423962725156946,0,0
22,0.139478111379545,0,0
23,0.490438578967368,0,0
24,0.3935686011727956,0,0
16,0.909939320333946,1,1
17,0.8554306115208421,1,1
18,0.8946116950016317,1,1
19,0.9277590648575716,1,1
20,0.8818310041215638,1,1
21,0.0001596603423342,1,1
22,0.8251840230555784,1,1
23,0.9717512235236354,1,1
24,0.9768068758449828,1,1
25,0.0946586463044726,0,1
27,0.0347294191173859,0,1
28,0.0030781615705283,0,1
29,0.0227235569645172,0,1
30,0.0031916575979269,0,1
34,0.3006403846430411,0,1
35,0.007092429665125,0,1
36,0.0066024189445599,0,1
37,0.0014154596464708,0,1
39,0.0538340153763771,0,1
41,0.5,0,1
42,0.8579214389834724,0,1
43,0.0790633193884388,0,1
46,0.0772478103741732,0,1
47,0.0585550903475987,0,1
49,0.1227237397279277,0,1
50,0.0222753531416865,0,1
27,0.3881045141371956,1,2
28,0.2148255458586349,1,2
29,0.9080322576119204,1,2
31,0.9432106105153756,1,2
32,0.0988887972972768,1,2
33,0.2821737414815726,1,2
34,0.6067451263490461,1,2
35,0.9329296355708846,1,2
37,0.9791545411512116,1,2
51,0.0274246000408195,0,2
52,0.240142688375493,0,2
53,0.0035422671017904,0,2
54,0.6119384492783081,0,2
55,0.4883711165085947,0,2
56,0.0549023375465003,0,2
58,0.1139808424561442,0,2
61,0.1845041009551622,0,2
62,0.9442557659736968,0,2
63,0.0046004383692705,0,2
65,0.0100190016633006,0,2
67,0.2262968449486168,0,2
68,0.4633215708910982,0,2
74,0.1403183259219723,0,2
76,0.0043703786983039,0,2
77,0.0189278109778534,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.953045206002589,1,3
78,0.1413052290983429,0,3
79,0.1325044581853604,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485256,0,3
83,0.0048329804680008,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549824,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056885,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.8416866443857033,1,4
53,0.9491003359909157,1,4
54,0.7901145343144023,1,4
55,0.7694070019046607,1,4
56,0.6967882719976216,1,4
57,0.8085343146605235,1,4
59,0.7594395671596006,1,4
62,0.733507577839704,1,4
100,0.3329237959415818,0,4
101,0.2679807036155287,0,4
102,0.07864275302592477,0,4
103,0.13782027219117848,0,4
104,0.16758916202676694,0,4
105,0.05537026745192943,0,4
107,0.529210960720403,0,4
108,1.0000000994736041e-07,0,4
109,0.14197196517351057,0,4
111,0.18560209500847585,0,4
112,0.29122274647111823,0,4
113,0.21509337575996762,0,4
114,0.81026568138425,0,4
116,1.0000000994736041e-07,0,4
117,0.256094683409878,0,4
118,0.30371758100755575,0,4
119,0.31627117935200216,0,4
