,Pred,Label,Group
16,0.8844878226175439,1,0
17,0.8867408162210542,1,0
18,0.9085956064674215,1,0
19,0.9810070044283288,1,0
20,0.9789412187392628,1,0
21,0.3759709198336817,1,0
22,0.9230381964940244,1,0
23,0.997198378897833,1,0
24,0.9984494585469512,1,0
25,0.0156961984698223,0,0
27,0.0081346347042145,0,0
27,0.8995055120528693,1,0
28,0.0047698555983083,0,0
28,0.8117858718426034,1,0
29,0.9791445037234584,1,0
29,0.0054505411846254,0,0
30,0.0196072002593058,0,0
31,0.9978231361224432,1,0
32,0.9766145356890704,1,0
33,0.9892361463802504,1,0
34,0.9056413330282614,1,0
34,0.0001773075718552,0,0
35,0.0003315763757442,0,0
35,0.9917964727238636,1,0
36,0.0118053237339839,0,0
37,0.9992983370925518,1,0
37,0.006847553678165,0,0
38,0.4939128887317419,1,0
39,0.9813124585376436,1,0
39,0.0539110284947375,0,0
40,0.9960287604332664,1,0
41,0.4807646363023218,0,0
41,0.9839979611805146,1,0
42,0.9906689878777196,1,0
42,0.91726035442796,0,0
43,0.9981892746811324,1,0
43,0.2809143992431157,0,0
45,0.9897712302285856,1,0
46,0.0330353653943507,0,0
47,0.0528975827143349,0,0
49,0.887519101137224,0,0
50,0.0095760823521278,0,0
50,0.975331717369409,1,0
51,0.9206919604509436,1,0
51,0.003001855143772,0,0
52,0.0019050423631183,0,0
53,0.990803193716598,1,0
53,0.043772986943722,0,0
54,0.5448516734860978,1,0
54,0.1435725539404279,0,0
55,0.6686531541119207,0,0
55,0.5695289481344442,1,0
56,0.5394613219755551,1,0
56,0.7142159520513033,0,0
57,0.9464257231230186,1,0
58,0.2190579451151058,0,0
59,0.9875204237209264,1,0
61,0.1323358015395712,0,0
62,0.8688222255890047,0,0
62,0.9698737558069508,1,0
63,0.0011290925001464,0,0
65,0.0160502138496477,0,0
67,0.2098439501767085,0,0
68,0.6830758049984255,0,0
74,0.5702160984727443,0,0
76,0.0061975421276048,0,0
77,0.0047259130251621,0,0
78,0.0140047527238707,0,0
79,8.597134902814229e-05,0,0
80,0.4749285264927561,0,0
81,0.1407841587477598,0,0
82,0.0089831007304565,0,0
83,1.686067596987984e-06,0,0
85,0.9361289033018244,0,0
87,0.0007831120394619,0,0
88,0.2910039626788641,0,0
91,0.0003317982406954,0,0
92,0.223513131930488,0,0
93,0.0115952857550806,0,0
95,0.1885375011417663,0,0
96,0.0132299951921345,0,0
97,0.1825499484625653,0,0
98,0.2026593960219532,0,0
99,0.0174808518096663,0,0
100,0.7433680623904985,0,0
101,0.1376767393335877,0,0
102,0.0020922938602285,0,0
103,0.007233869556913,0,0
104,0.0001621706810475,0,0
105,0.0023966996454517,0,0
107,0.4372513961391771,0,0
108,0.0001095000666642,0,0
109,0.0294324253775589,0,0
111,0.0756514087399324,0,0
112,0.0008158978769574,0,0
113,0.0812119533258754,0,0
114,0.3290133596656637,0,0
116,0.0035004300059711,0,0
117,0.0032814167741521,0,0
118,0.0086571460835424,0,0
119,0.0109817226373696,0,0
16,0.8844878226175439,1,0
19,0.9810070044283288,1,0
19,0.9810070044283288,1,0
27,0.8995055120528693,1,0
39,0.9813124585376436,1,0
41,0.9839979611805146,1,0
43,0.9981892746811324,1,0
22,0.9230381964940244,1,0
45,0.9897712302285856,1,0
45,0.9897712302285856,1,0
31,0.9985902772333636,1,0
17,0.8867408162210542,1,0
43,0.9981892746811324,1,0
45,0.9897712302285856,1,0
37,0.9992983370925518,1,0
50,0.975331717369409,1,0
32,0.9766145356890704,1,0
24,0.9984494585469512,1,0
27,0.8995055120528693,1,0
40,0.9960287604332664,1,0
35,0.9917964727238636,1,0
21,0.2920395481359872,1,0
34,0.9056413330282614,1,0
16,0.8844878226175439,1,0
38,0.4939128887317419,1,0
45,0.9897712302285856,1,0
55,0.5695289481344442,1,0
39,0.9813124585376436,1,0
39,0.9813124585376436,1,0
33,0.9892361463802504,1,0
59,0.9827971357540032,1,0
17,0.8867408162210542,1,0
27,0.8809244986848392,1,0
1,0.9954585623079082,1,1
2,0.973114438235328,1,1
2,0.0831446316251231,0,1
3,0.0573905526614616,0,1
4,0.0466686729458527,0,1
5,0.9893995494281532,0,1
5,0.8327237021905136,1,1
7,0.0122795296380388,0,1
7,0.8645087732775225,1,1
8,0.8609366699226678,1,1
9,1.3491722474929385e-05,0,1
10,0.9117038269605452,1,1
11,0.1452657874326866,1,1
11,0.0004000163177523,0,1
12,0.5846850854842981,1,1
13,0.0896574245895268,0,1
13,0.5757388813479473,1,1
16,0.00461383533439,0,1
17,0.0323259801759936,0,1
18,0.5432944082264598,0,1
19,0.0113259768121297,0,1
20,0.4581836131717487,0,1
21,0.0127777368458166,0,1
22,0.2208889114070491,0,1
23,0.3701772471691331,0,1
24,0.0278654203792773,0,1
27,0.9045011769805694,1,1
28,0.7116159243481808,1,1
29,0.9102281621804992,1,1
31,0.6887539070143452,1,1
32,0.86941945762589,1,1
33,0.9014747255506586,1,1
34,0.7807802679720004,1,1
35,0.8613319446320341,1,1
37,0.9659007287667998,1,1
38,0.9436048115511664,1,1
39,0.9742284430219332,1,1
40,0.9475307945756306,1,1
41,0.9993487431446696,1,1
42,0.9489661493556314,1,1
43,0.9996026222410356,1,1
45,0.9958168543423376,1,1
50,0.990081140460827,1,1
51,0.9924951382736854,1,1
51,0.0004129349502609,0,1
52,0.0033716107395662,0,1
53,0.8976817894825448,1,1
53,0.0046467676285705,0,1
54,0.9610555914600484,1,1
54,0.1664441819048115,0,1
55,0.0777278909759824,0,1
55,0.7165450325099332,1,1
56,0.8171259334172187,1,1
56,0.2623659962590076,0,1
57,0.9313163886416118,1,1
58,0.3605557800190386,0,1
59,0.3412389125078584,1,1
61,0.3773824141727277,0,1
62,0.0879439667488534,0,1
62,0.9244876968953458,1,1
63,0.0044750814473915,0,1
65,0.0252358592542502,0,1
67,0.4929791126966735,0,1
68,0.1929844675661471,0,1
74,0.0192975811755675,0,1
76,0.0022240462865749,0,1
77,0.1019704879038513,0,1
78,0.0136549907909021,0,1
79,0.0871962123674613,0,1
80,0.2672074627260151,0,1
81,0.309233193145797,0,1
82,0.0017131143759901,0,1
83,0.0066600610119923,0,1
85,0.82740963472749,0,1
87,0.0124024947329589,0,1
88,0.3875309257236493,0,1
91,0.0157219084165957,0,1
92,0.6347193062971993,0,1
93,0.1299900790903317,0,1
95,0.0097598820867599,0,1
96,0.6055796440403411,0,1
97,0.966983346377429,0,1
98,0.5163881399575374,0,1
99,0.018179520806966,0,1
100,0.1189910076020209,0,1
101,0.0495810896746112,0,1
102,0.0288964494102902,0,1
103,0.0128462505913556,0,1
104,0.0043586512594559,0,1
105,0.0255436244790687,0,1
107,0.1959333724097382,0,1
108,0.0010654266004654,0,1
109,0.0172310223312099,0,1
111,0.0481053753656932,0,1
112,0.1576370869489466,0,1
113,0.2087410709665088,0,1
114,0.0036034208373216,0,1
116,0.0084895946153068,0,1
117,0.1275986775182429,0,1
118,0.1078892916747725,0,1
119,0.0412075348233537,0,1
1,0.9954585623079082,1,1
7,0.8645087732775225,1,1
7,0.8645087732775225,1,1
27,0.9045011769805694,1,1
39,0.9742284430219332,1,1
41,0.9993487431446696,1,1
43,0.9996026222410356,1,1
11,0.1452657874326866,1,1
45,0.9958168543423376,1,1
45,0.9958168543423376,1,1
31,0.6788941625834323,1,1
2,0.973114438235328,1,1
43,0.9996026222410356,1,1
45,0.9958168543423376,1,1
37,0.9776692732069427,1,1
50,0.990081140460827,1,1
32,0.86941945762589,1,1
13,0.5757388813479473,1,1
27,0.9045011769805694,1,1
40,0.9475307945756306,1,1
35,0.8613319446320341,1,1
10,0.9105968585005916,1,1
34,0.7807802679720004,1,1
1,0.9954585623079082,1,1
38,0.9436048115511664,1,1
45,0.9958168543423376,1,1
55,0.7165450325099332,1,1
39,0.9742284430219332,1,1
39,0.9742284430219332,1,1
33,0.9014747255506586,1,1
59,0.3226679083311027,1,1
2,0.973114438235328,1,1
27,0.8230797936943985,1,1
1,0.9999595259579094,1,2
2,0.9969862097708184,1,2
2,0.8376137888252009,0,2
3,0.4627067735984098,0,2
4,0.0207873036349451,0,2
5,0.0039249368163076,0,2
5,0.8388541511237629,1,2
7,0.1033825381365524,0,2
7,0.7500145878167886,1,2
8,0.7463392956418505,1,2
9,0.2388389589475383,0,2
10,0.8930129245043924,1,2
11,0.8932945654701723,1,2
11,0.0286949511998919,0,2
12,0.5568617769251661,1,2
13,0.0104064997611781,0,2
13,0.3261604393296452,1,2
16,0.8911938932231603,1,2
16,0.5122176458986278,0,2
17,0.7226527951813916,1,2
17,0.0029940450158131,0,2
18,0.9307648161493112,1,2
18,0.0031920575434281,0,2
19,0.8537448831309236,1,2
19,0.0060421283933887,0,2
20,0.0086440689178242,0,2
20,0.906091750165794,1,2
21,0.0294833733171429,0,2
21,0.2204033634586006,1,2
22,0.0117578214076428,0,2
22,0.92554399739822,1,2
23,0.9955879210196884,1,2
23,0.0253658499349564,0,2
24,0.0049570545819675,0,2
24,0.9979302070992524,1,2
25,0.059482815967408,0,2
27,0.0047827476910702,0,2
28,0.0141666324174272,0,2
29,0.0006576036335833,0,2
30,0.001631162060003,0,2
34,0.0014546620041429,0,2
35,0.0218495838003634,0,2
36,0.0071153734767507,0,2
37,0.0088037974265947,0,2
38,0.4928203381425101,1,2
39,0.9977179612927992,1,2
39,0.1157131697965232,0,2
40,0.9926382449577712,1,2
41,0.0632042609035066,0,2
41,0.9939102636295633,1,2
42,0.9972943917144615,1,2
42,0.975798476874486,0,2
43,0.9991681791656776,1,2
43,0.1086661538660071,0,2
45,0.9982273787822106,1,2
46,0.0111406129524482,0,2
47,0.0093833303143232,0,2
49,0.4858887353629904,0,2
50,0.021843501161582,0,2
50,0.9805205523325936,1,2
51,0.9563001001681006,1,2
53,0.990421345021946,1,2
54,0.9387494748931112,1,2
55,0.5323419812927563,1,2
56,0.9456195406748106,1,2
57,0.9493927996746236,1,2
59,0.9157357192201708,1,2
62,0.9826056044929368,1,2
78,0.0216918073131806,0,2
79,0.025961398039504,0,2
80,0.1848362275676436,0,2
81,0.0884486999708349,0,2
82,0.0013321926994422,0,2
83,0.0002010591844128,0,2
85,0.9626317173485904,0,2
87,0.0062695511598228,0,2
88,0.1703939000923303,0,2
91,2.622566935635882e-05,0,2
92,0.0035206996666312,0,2
93,0.2190700323984022,0,2
95,0.0158946513138733,0,2
96,0.6308205530107807,0,2
97,0.4417770177211429,0,2
98,0.1753933216436804,0,2
99,0.0024879492046884,0,2
100,0.2443180612764936,0,2
101,0.7397373799419736,0,2
102,0.2427847024163684,0,2
103,0.0673498413473326,0,2
104,0.0179764542073107,0,2
105,0.0348796505802866,0,2
107,0.0315154463152413,0,2
108,0.0018272710587223,0,2
109,0.1009092108719199,0,2
111,0.0013756662003975,0,2
112,0.000891142157875,0,2
113,0.0146909618862005,0,2
114,0.0073018315697572,0,2
116,0.033555832480335,0,2
117,0.0044311571251364,0,2
118,0.0061391532552311,0,2
119,0.0008891436944159,0,2
1,0.9999647404300216,1,2
7,0.7500145878167886,1,2
7,0.7500145878167886,1,2
16,0.8911938932231603,1,2
39,0.9977179612927992,1,2
41,0.9939102636295633,1,2
43,0.9991681791656776,1,2
11,0.8932945654701723,1,2
45,0.9982273787822106,1,2
45,0.9982273787822106,1,2
19,0.8537448831309236,1,2
2,0.9972593860309156,1,2
43,0.9991681791656776,1,2
45,0.9982273787822106,1,2
24,0.9979302070992524,1,2
50,0.9805205523325936,1,2
20,0.906091750165794,1,2
13,0.3261604393296452,1,2
16,0.8911938932231603,1,2
40,0.9926382449577712,1,2
23,0.9955879210196884,1,2
10,0.8930129245043924,1,2
22,0.9341724842350048,1,2
1,0.9999595259579094,1,2
38,0.4928203381425101,1,2
45,0.9982273787822106,1,2
55,0.5323419812927563,1,2
39,0.9977179612927992,1,2
39,0.9977179612927992,1,2
21,0.2204033634586006,1,2
59,0.9157357192201708,1,2
2,0.9969862097708184,1,2
16,0.8911938932231603,1,2
59,0.8383608023231982,1,2
1,0.9992521460839726,1,3
2,0.9992130142391168,1,3
2,0.0740933111371585,0,3
3,0.1810226271118171,0,3
4,0.0087959064114569,0,3
5,0.616366372679999,0,3
5,0.9790881875037424,1,3
7,0.0175032974496409,0,3
7,0.8932081460846786,1,3
8,0.8300914450447717,1,3
9,0.0086082840152003,0,3
10,0.999415602126853,1,3
11,0.2860892406778648,1,3
11,8.877872857360608e-06,0,3
12,0.9819163492568532,1,3
13,0.0516311410904317,0,3
13,0.991337464212811,1,3
16,0.99030656236661,1,3
16,0.0064564405024022,0,3
