,Pred,Label,Group
1,0.6011700327639176,1,0
2,0.5255638284858577,1,0
2,0.3016793781636693,0,0
3,0.221840515596341,0,0
4,0.1804977850385967,0,0
5,0.3041149981255557,0,0
5,0.4805734904404701,1,0
7,0.1381698137817011,0,0
7,0.3787277625237948,1,0
8,0.3199543297296259,1,0
9,0.500005029548454,0,0
10,0.3045360343669472,1,0
11,0.2288653822959077,1,0
11,0.409048971670245,0,0
12,0.3453762501269466,1,0
13,0.4656972771413592,0,0
13,0.38541171279536,1,0
16,0.2345674082388313,0,0
17,0.188800343186017,0,0
18,0.6105051114197977,0,0
19,0.2493264855854136,0,0
20,0.4182001638956478,0,0
21,0.2027650775177107,0,0
22,0.333716017794984,0,0
23,0.5434801582121622,0,0
24,0.3769753655762997,0,0
16,0.3013777993969029,1,1
17,0.4948285326437585,1,1
18,0.5144231405448458,1,1
19,0.7330899149494599,1,1
20,0.8267865304825364,1,1
21,0.3858097733298677,1,1
22,0.7769765936034219,1,1
23,0.7525146109290404,1,1
24,0.7311594942132729,1,1
25,0.2052596165631257,0,1
27,0.1969739391796565,0,1
28,0.2437613374251555,0,1
29,0.3309503224615469,0,1
30,0.3177968971014024,0,1
34,0.4725467634630362,0,1
35,0.3452242536856715,0,1
36,0.3388345648978088,0,1
37,0.3106745423670531,0,1
39,0.2321573886415535,0,1
41,0.2245384446791831,0,1
42,0.7586804269129175,0,1
43,0.3250558012508691,0,1
46,0.2465363074981041,0,1
47,0.2664868545439844,0,1
49,0.6063679667879853,0,1
50,0.2748791845700111,0,1
27,0.6305164859082595,1,2
28,0.5988556183453113,1,2
29,0.7171794703041883,1,2
31,0.3884269714644119,1,2
32,0.6960520700019401,1,2
33,0.6659457925276797,1,2
34,0.5853727342877733,1,2
35,0.6759228681692093,1,2
37,0.5970474024734358,1,2
51,0.4227032992930617,0,2
52,0.4921791065756604,0,2
53,0.5883842606974667,0,2
54,0.5529288157952976,0,2
55,0.5444593462748486,0,2
56,0.6298234136789915,0,2
58,0.5147953152242906,0,2
61,0.4963674616215403,0,2
62,0.4623668444550191,0,2
63,0.4359564012508343,0,2
65,0.6647530308082992,0,2
67,0.4139304093362455,0,2
68,0.4270829941349632,0,2
74,0.2877237465679627,0,2
76,0.537425889407757,0,2
77,0.7353117010138135,0,2
38,0.7588058628293766,1,3
39,0.8062900139306066,1,3
40,0.8210002375113845,1,3
41,0.5864244651085357,1,3
42,0.8526758722344994,1,3
43,0.5184796926185768,1,3
45,0.7317542953200586,1,3
50,0.7427905545042677,1,3
78,0.31812342296422,0,3
79,0.4653418478964397,0,3
80,0.2769557014080988,0,3
81,0.3754119732097933,0,3
82,0.2798436734981351,0,3
83,0.3655156463947833,0,3
85,0.7781648719404757,0,3
87,0.4999999950001665,0,3
88,0.2572605234720413,0,3
91,0.3839430709261364,0,3
92,0.5721967450132013,0,3
93,0.8657670930896302,0,3
95,0.3225975580063505,0,3
96,0.2422017612345826,0,3
97,0.3446824735830773,0,3
98,0.5416185171761754,0,3
99,0.2873373040714,0,3
51,0.6533859671665709,1,4
53,0.49999999105709964,1,4
54,0.4922727435771126,1,4
55,0.4548970920343294,1,4
56,0.45144313015411797,1,4
57,0.3975377445912329,1,4
59,0.5502690706904332,1,4
62,0.4526289651205815,1,4
100,0.5847310297050399,0,4
101,0.5978874051965022,0,4
102,0.49978746304175353,0,4
103,0.43337648918907234,0,4
104,0.4393132814815601,0,4
105,0.5001372801084316,0,4
107,0.49738375031683013,0,4
108,0.49999999500016656,0,4
109,0.4890654171266391,0,4
111,0.39591988475422113,0,4
112,0.39638365900975714,0,4
113,0.39123199396715336,0,4
114,0.49079519076801503,0,4
116,0.49999999500016656,0,4
117,0.4433943636064299,0,4
118,0.4310934819346244,0,4
119,0.5081664351079276,0,4
