,Pred,Label,Group
16,0.7247804381100877,1,0
17,0.6912102463883798,1,0
18,0.4858672247977367,1,0
19,0.8560493678527337,1,0
20,0.8053762295478464,1,0
21,0.5005964243107481,1,0
22,0.7898610427342874,1,0
23,0.7123529522039576,1,0
24,0.8233681895842437,1,0
25,0.1203366168055026,0,0
27,0.1138664303631458,0,0
27,0.6579907547608741,1,0
28,0.194913942850917,0,0
28,0.4825800881351441,1,0
29,0.7810796128303537,1,0
29,0.3471244428822047,0,0
30,0.2894600693881557,0,0
31,0.6526317592369537,1,0
32,0.7000932172574608,1,0
33,0.7717772406433596,1,0
34,0.5078689153099205,1,0
34,0.2132636114704382,0,0
35,0.1636181924538959,0,0
35,0.8221119064071445,1,0
36,0.150109326828101,0,0
37,0.7505503654380163,1,0
37,0.4044973393928615,0,0
38,0.6609719217760812,1,0
39,0.8675476037452654,1,0
39,0.276876713813067,0,0
40,0.7247819781999283,1,0
41,0.3112863690012659,0,0
41,0.8529200665522012,1,0
42,0.8576800793739494,1,0
42,0.4860053910205693,0,0
43,0.7134714247029024,1,0
43,0.2350356883168842,0,0
45,0.7472949510781746,1,0
46,0.1295001412446481,0,0
47,0.1987583104343002,0,0
49,0.5001294719607392,0,0
50,0.1391328674545775,0,0
50,0.6847656551827868,1,0
51,0.6605486878141278,1,0
51,0.2706707147032716,0,0
52,0.3331501694891017,0,0
53,0.5829336075150593,1,0
53,0.2505416073018978,0,0
54,0.6343122337147236,1,0
54,0.3195274176775342,0,0
55,0.2931137953268603,0,0
55,0.6110951299451699,1,0
56,0.7800386430033086,1,0
56,0.4613342566420613,0,0
57,0.8244784808410941,1,0
58,0.5580192082827153,0,0
59,0.7165412745683852,1,0
61,0.5855476776705757,0,0
62,0.4129973662172403,0,0
62,0.7552696681319162,1,0
63,0.2804389797773297,0,0
65,0.1675509250954974,0,0
67,0.6649037726841698,0,0
68,0.5841371082650255,0,0
74,0.1708034005160925,0,0
76,0.3866907927969691,0,0
77,0.3141566517633691,0,0
78,0.2241752977436135,0,0
79,0.3128178216952051,0,0
80,0.4564839594858512,0,0
81,0.1483938731095122,0,0
82,0.1666309915909778,0,0
83,0.1824391487230059,0,0
85,0.6178623004189774,0,0
87,0.3298756849401911,0,0
88,0.4571038547184969,0,0
91,0.296102452060154,0,0
92,0.5624711910159164,0,0
93,0.1966816829074105,0,0
95,0.1130113914348385,0,0
96,0.6663864876554726,0,0
97,0.5344772513193803,0,0
98,0.5663807382592552,0,0
99,0.2531406119175017,0,0
100,0.3003852692681903,0,0
101,0.2198889528240215,0,0
102,0.3762018009293797,0,0
103,0.3578651836296558,0,0
104,0.2325298844554595,0,0
105,0.1679246220232926,0,0
107,0.2988623177323006,0,0
108,0.3572162219765005,0,0
109,0.4155406762103553,0,0
111,0.2514314523718326,0,0
112,0.1603194112670962,0,0
113,0.2781723422854725,0,0
114,0.4958843127454386,0,0
116,0.3080212065714249,0,0
117,0.3614155296078536,0,0
118,0.1526445769402471,0,0
119,0.264855999849658,0,0
16,0.7247804381100877,1,0
