,Pred,Label
1,0.38593781651823633,0
3,0.7726301961847071,1
4,0.648885525034359,1
6,0.4807607100575666,1
6,0.21703478641984475,0
8,0.7701586003316834,0
9,0.7574300368400486,1
10,0.32284049713376817,0
12,0.4310449086682837,0
14,0.4704209701763915,0
14,0.5515959447115222,1
15,0.7109196113968892,1
15,0.34459158449078586,0
25,0.526163542170643,1
26,0.6384507926752008,1
26,0.36862198765430776,0
30,0.591205493963372,1
31,0.2763768073289725,0
32,0.4169449626578512,0
33,0.3870144077369275,0
36,0.7394177760912157,1
38,0.3647983774193051,0
40,0.34356794174209426,0
44,0.38124807604540933,0
44,0.6283108240546937,1
45,0.33506181829710613,0
46,0.4705686122533166,1
47,0.7283199461220988,1
48,0.7738396500266163,1
48,0.2996668997012648,0
49,0.7560219261511065,1
52,0.48818193509332275,1
57,0.5075622039924248,0
58,0.5079615716642767,1
59,0.5146400439580994,0
60,0.38400443401457096,0
60,0.2414251817706372,1
61,0.81159183010368,1
64,0.42514614838893294,0
66,0.3246470208858909,0
69,0.31424162371945386,0
70,0.2753938531319591,0
71,0.6799368132636232,0
72,0.33744027891867745,0
73,0.41927517050788765,0
75,0.5344954074999961,0
84,0.3349923405419304,0
86,0.46258448918146655,0
89,0.3175117838582082,0
90,0.5921117039728472,0
94,0.38353393449872897,0
106,0.4416008952878201,0
110,0.31978336399373575,0
115,0.29992137956389797,0
120,0.33061619214237226,0
