,Pred,Label
1,0.3551393224453895,0
3,0.48716936929953053,1
4,0.5447160541496237,1
6,0.4747072941852246,1
6,0.3799978634150392,0
8,0.4512310234599243,0
9,0.442273052045547,1
10,0.3105219653608587,0
12,0.4354415507515075,0
14,0.3248557115820927,0
14,0.41768550562143814,1
15,0.449733949429815,1
15,0.2621734354815199,0
25,0.525967068336013,1
26,0.5143263083010514,1
26,0.31884065030247705,0
30,0.47278633144811577,1
31,0.39467907006423375,0
32,0.5406351185328531,0
33,0.32075914837596525,0
36,0.5132936557206181,1
38,0.25121544070425716,0
40,0.305179424492454,0
44,0.3955461043289148,0
44,0.5351619261649342,1
45,0.31197065690539555,0
46,0.5461628200801322,1
47,0.5867321307425162,1
48,0.4763967495366255,1
48,0.36376470199802635,0
49,0.5475012319913103,1
52,0.5628349439695914,1
57,0.31854383040914735,0
58,0.5026634591499133,1
59,0.5197991660633015,0
60,0.508973585930417,0
60,0.45661820729946395,1
61,0.5352770315614234,1
64,0.5842371906098497,0
66,0.4161405999822574,0
69,0.37938212818843076,0
70,0.3506654077735034,0
71,0.4049736353640262,0
72,0.4556382332842002,0
73,0.45390315171555806,0
75,0.4257607841126071,0
84,0.40910743595037186,0
86,0.4238263240450999,0
89,0.403202748326629,0
90,0.4569870059545288,0
94,0.4933970411096931,0
106,0.3369888307964538,0
110,0.4487127427679877,0
115,0.41336147742225743,0
120,0.3297861235149697,0
