,Pred,Label,Group
16,0.491943938788677,1,0
17,0.5015358043629929,1,0
18,0.4556535967616487,1,0
19,0.5174980937104515,1,0
20,0.501284002399187,1,0
21,0.3540238751936544,1,0
22,0.5050706245075337,1,0
23,0.5752347593076864,1,0
24,0.5403923181919992,1,0
25,0.3884474601578426,0,0
27,0.3769481672482626,0,0
27,0.4381362736653916,1,0
28,0.4205267487811867,0,0
28,0.4275553304290067,1,0
29,0.5097745460905384,1,0
29,0.3622713232787857,0,0
30,0.3170936159638364,0,0
31,0.6155038952321404,1,0
32,0.4939040395452075,1,0
33,0.5072080779042819,1,0
34,0.4490664257614835,1,0
34,0.4238814298145289,0,0
35,0.3725770309357718,0,0
35,0.5062743516070012,1,0
36,0.3789920164707475,0,0
37,0.5548562759034144,1,0
37,0.2768487701623824,0,0
38,0.4618983317400052,1,0
39,0.5064716948766679,1,0
39,0.3852375077971396,0,0
40,0.4972373700971575,1,0
41,0.4365219539878265,0,0
41,0.5070454234499564,1,0
42,0.5049563117970229,1,0
42,0.4867561895051926,0,0
43,0.5987734099550973,1,0
43,0.3688556800110608,0,0
45,0.5793204133242225,1,0
46,0.3848036193291602,0,0
47,0.3893090781554797,0,0
49,0.5931381570733953,0,0
50,0.3965513837696671,0,0
50,0.4923206983289732,1,0
51,0.4873320937291238,1,0
51,0.3310713411330246,0,0
52,0.3565181694105005,0,0
53,0.2584408195161892,1,0
53,0.3442058088840315,0,0
54,0.488305207762034,1,0
54,0.4348155422936984,0,0
55,0.4020077488982134,0,0
55,0.4533410430580379,1,0
56,0.5207808104033945,1,0
56,0.4444190908486685,0,0
57,0.5079703433272752,1,0
58,0.4573103163789798,0,0
59,0.5415286080080801,1,0
61,0.4602166926217345,0,0
62,0.4990900382800527,0,0
62,0.514800282755373,1,0
63,0.375496626927757,0,0
65,0.3704938282260368,0,0
67,0.4863064782078646,0,0
68,0.4901615582332639,0,0
74,0.3841708373852528,0,0
76,0.3503751301271804,0,0
77,0.3347945909627558,0,0
78,0.3915752325086395,0,0
79,0.3164822789951186,0,0
80,0.4956301345616852,0,0
81,0.4021266938048543,0,0
82,0.3806217993768907,0,0
83,0.3724497506312246,0,0
85,0.4926978922310027,0,0
87,0.3240290751817617,0,0
88,0.4661792284527437,0,0
91,0.3597560683825707,0,0
92,0.4592741042066096,0,0
93,0.426088481188027,0,0
95,0.3762237625951259,0,0
96,0.4957444742392713,0,0
97,0.4852215755981378,0,0
98,0.4903774590694753,0,0
99,0.3528851208143411,0,0
100,0.4107292950482503,0,0
101,0.3940770246699707,0,0
102,0.3692746169563251,0,0
103,0.4363705910513261,0,0
104,0.4056536750535038,0,0
105,0.4173830644959848,0,0
107,0.4185726928701327,0,0
108,0.4323081507799078,0,0
109,0.4462535874369777,0,0
111,0.3834349434861727,0,0
112,0.3560836576210849,0,0
113,0.4304407206157723,0,0
114,0.4680332917937788,0,0
116,0.3924563565808701,0,0
117,0.4412558451013815,0,0
118,0.3929376388768708,0,0
119,0.3868685052037821,0,0
16,0.491943938788677,1,0
19,0.5174980937104515,1,0
19,0.5174980937104515,1,0
27,0.4381362736653916,1,0
39,0.5064716948766679,1,0
41,0.5070454234499564,1,0
43,0.5987734099550973,1,0
22,0.5050706245075337,1,0
45,0.5793204133242225,1,0
45,0.5793204133242225,1,0
31,0.6155038952321404,1,0
17,0.5015358043629929,1,0
43,0.5987734099550973,1,0
45,0.5793204133242225,1,0
37,0.5548562759034144,1,0
50,0.4923206983289732,1,0
32,0.4939040395452075,1,0
24,0.5403923181919992,1,0
27,0.4381362736653916,1,0
40,0.4972373700971575,1,0
35,0.5062743516070012,1,0
21,0.3540238751936544,1,0
34,0.4490664257614835,1,0
16,0.491943938788677,1,0
38,0.4618983317400052,1,0
45,0.5793204133242225,1,0
55,0.4533410430580379,1,0
39,0.5064716948766679,1,0
39,0.5064716948766679,1,0
33,0.5072080779042819,1,0
59,0.5415286080080801,1,0
17,0.5015358043629929,1,0
27,0.4381362736653916,1,0
1,0.5417751938991959,1,1
2,0.5981950555314842,1,1
2,0.4369463649350324,0,1
3,0.3878447806994413,0,1
4,0.400376360885988,0,1
5,0.4976334466137888,0,1
5,0.4236912833710852,1,1
7,0.3816545644097948,0,1
7,0.403598301681171,1,1
8,0.3927384571551164,1,1
9,0.4680626354144159,0,1
10,0.504538412976531,1,1
11,0.4020329362478314,1,1
