,Pred,Label,Group
1,0.5982073246514308,1,0
2,0.5717823900728441,1,0
2,0.3924740866550953,0,0
3,0.3988580387738834,0,0
4,0.3721042906838554,0,0
5,0.3561362608016681,0,0
5,0.4677610047142136,1,0
7,0.3895130406250197,0,0
7,0.4445318878189312,1,0
8,0.4383573340080526,1,0
9,0.2553548411361165,0,0
10,0.3660748674700287,1,0
11,0.4194049514565582,1,0
11,0.3094348467316929,0,0
12,0.3747879184961808,1,0
13,0.3762338793396372,0,0
13,0.3998416494517862,1,0
16,0.3784592937314511,0,0
17,0.4043007566184058,0,0
18,0.4772298662827266,0,0
19,0.3642476334823055,0,0
20,0.4049504542367817,0,0
21,0.3582123343674507,0,0
22,0.3437614707106826,0,0
23,0.4543967719847329,0,0
24,0.3293973265255415,0,0
16,0.425809646414328,1,1
17,0.4613224544689315,1,1
18,0.4433485317941516,1,1
19,0.4737240486363906,1,1
20,0.4523237264067951,1,1
21,0.3678635670729216,1,1
22,0.4572175618915683,1,1
23,0.5057840279189677,1,1
24,0.4842432249994191,1,1
25,0.3713448616869542,0,1
27,0.3689154063674887,0,1
28,0.3700543081998164,0,1
29,0.3468731346148367,0,1
30,0.3269807137429403,0,1
34,0.4494621630037861,0,1
35,0.3787337660426618,0,1
36,0.384804747775233,0,1
37,0.3164650075122098,0,1
39,0.3498858654322058,0,1
41,0.3722504182577028,0,1
42,0.425778181489266,0,1
43,0.3558164619622778,0,1
46,0.3787451166246439,0,1
47,0.3830741192023733,0,1
49,0.549972034394167,0,1
50,0.3668906477608402,0,1
27,0.4726914449884247,1,2
28,0.4604789682222535,1,2
29,0.5181699949539678,1,2
31,0.5127924543652508,1,2
32,0.4641962577015864,1,2
33,0.4903992694034733,1,2
34,0.4705165837405791,1,2
35,0.5375083308713902,1,2
37,0.6083573983682944,1,2
51,0.3237922288133713,0,2
52,0.3562212011069658,0,2
53,0.2367937863224395,0,2
54,0.4454631761541536,0,2
55,0.3857988982979832,0,2
56,0.3903051148603585,0,2
58,0.4908516218876279,0,2
61,0.477573604451567,0,2
62,0.4615289380042013,0,2
63,0.3323913788772002,0,2
65,0.3318566277203079,0,2
67,0.4318748831291762,0,2
68,0.4361540463075574,0,2
74,0.4052380008350339,0,2
76,0.2989706240567481,0,2
77,0.2621675452298589,0,2
38,0.515006393547473,1,3
39,0.4979050855136371,1,3
40,0.4973138148517762,1,3
41,0.5189086376377151,1,3
42,0.5054661548209324,1,3
43,0.5518959180785009,1,3
45,0.5072229148653082,1,3
50,0.510638434205065,1,3
78,0.4046460729713348,0,3
79,0.3141669022535003,0,3
80,0.4368069849212327,0,3
81,0.4577579865385132,0,3
82,0.403699003375375,0,3
83,0.4282695383950795,0,3
85,0.4839169536684126,0,3
87,0.0,0,3
88,0.4270778283866416,0,3
91,0.3393687671345459,0,3
92,0.4620116033681564,0,3
93,0.5043276019447649,0,3
95,0.4182941177338192,0,3
96,0.4562331766399907,0,3
97,0.4377419145269746,0,3
98,0.4849337485969607,0,3
99,0.3699391288505167,0,3
51,0.5301023081879057,1,4
53,0.298803044970467,1,4
54,0.50062053241551,1,4
55,0.5024372102767073,1,4
56,0.4725504390969261,1,4
57,0.4952556754754523,1,4
59,0.46438965377344193,1,4
62,0.4938473508606324,1,4
100,0.45056903945948135,0,4
101,0.42889806050946294,0,4
102,0.32881976447324995,0,4
103,0.390922028878769,0,4
104,0.46043682203584285,0,4
105,0.4111758233199892,0,4
107,0.42867422644305403,0,4
108,0.0,0,4
109,0.44124516589805757,0,4
111,0.4393237318195093,0,4
112,0.38916513233479866,0,4
113,0.424108520842203,0,4
114,0.5314526967315242,0,4
116,0.0,0,4
117,0.4739452981360077,0,4
118,0.3949881999750912,0,4
119,0.40065007321796015,0,4
