,Pred,Label
3,0.18799797348717467,0
4,0.6084452027271533,1
4,0.1062861593189186,0
6,0.375815458952333,0
9,0.28092532119906566,1
10,0.05975635099378675,0
16,0.019048502795423517,0
16,0.7421187821897005,1
18,0.9286286278595013,1
20,0.9619034771522006,1
20,0.9702905026699591,0
21,0.05328840629996069,1
23,0.9801808340016976,1
24,0.9816564262936853,1
25,0.013261739935802363,0
26,0.3963605872039326,1
27,0.03779912149365233,0
29,0.9713973651912539,1
30,0.9843686423474909,1
33,0.9843803250746341,1
34,0.02047691346996446,0
38,0.47206470979162785,1
41,0.09553191190595635,0
41,0.9052364688784607,1
44,0.07739714392791233,0
47,0.09135649514794845,0
50,0.517896020439486,0
50,0.9529707814501954,1
55,0.5546105955389837,1
56,0.4508726720077108,1
57,0.059896495013913274,0
58,0.8475854285837741,1
59,0.4144238850945148,0
61,0.3365937980164474,0
62,0.8868891364222541,1
65,0.1136523422267499,0
67,0.9612777656358854,0
70,0.012511732348992426,0
72,0.3574150578424407,0
73,0.850072709639785,0
78,0.11247776135197651,0
89,0.03725225396330627,0
92,0.6638836742303821,0
93,0.10062354211431765,0
94,0.10164444582709493,0
95,0.01239955168599783,0
97,0.1382316197999795,0
104,0.08460475044292867,0
106,0.12950652872684598,0
109,0.5760267383065224,0
111,0.010391133760408415,0
112,0.09878924831878919,0
113,0.06715871346140394,0
115,0.507233745175132,0
116,0.004030172517808263,0
