,Pred,Label,Group
12,0.8276370206288021,1,0
13,0.9928129831926122,1,0
14,0.9747679405152124,1,0
15,0.979451672353348,1,0
17,0.5,1,0
19,0.873876533196322,1,0
22,0.8277585088685689,1,0
24,0.0026518252663523,0,0
25,0.827597398575832,1,0
26,0.0222606398589368,0,0
27,0.9624301016709218,1,0
28,0.8715622351937289,1,0
28,0.0079616097868253,0,0
29,0.0036399954038551,0,0
30,0.000106093332781,0,0
31,0.0071264593384673,0,0
31,0.9844548032492628,1,0
32,0.8304267918568012,1,0
32,0.6411834654603757,0,0
33,0.0005854488131172,0,0
34,0.8998021659314083,1,0
35,0.8549506245998842,1,0
35,0.0020939823690014,0,0
36,0.9468629212984032,1,0
36,0.0264513718869754,0,0
37,0.0003093585456426,0,0
37,0.9647550685837872,1,0
38,0.000136078818507,0,0
39,0.0104151621923764,0,0
39,0.8969132111301827,1,0
40,0.000966316839639,0,0
40,0.9153194873611156,1,0
42,0.8434414082326449,0,0
42,0.9069073893131462,1,0
43,0.9495970644532316,1,0
43,0.0025973154493651,0,0
44,0.6747162600605799,1,0
45,0.9848619586475952,1,0
45,0.0039009261273075,0,0
46,0.1888238152808168,0,0
46,0.8811249296108021,1,0
47,0.9872757713123989,1,0
48,0.8534773635672426,1,0
48,0.0683254720309508,0,0
49,0.9808644758097336,1,0
49,0.2791440546766477,0,0
51,0.9759644832250914,1,0
51,0.0175467492409232,0,0
52,0.9500935069415664,1,0
52,0.053404448914087,0,0
53,0.0001174497659432,0,0
53,0.9850218388991268,1,0
54,0.1349633655210555,0,0
54,0.8277697155476448,1,0
55,0.0227833457797715,0,0
56,0.19008872572112,0,0
57,0.8186888533916735,1,0
58,0.1899084076187472,0,0
59,0.6646072984394213,1,0
60,0.0470664469930401,0,0
60,0.1800572542697751,1,0
61,0.9407849854722098,1,0
62,0.3166610716559569,0,0
63,0.001040871008661,0,0
64,0.1898925992913798,0,0
66,0.040707224738205,0,0
68,0.189914843187947,0,0
69,0.0016162629181929,0,0
71,0.0029733117387107,0,0
74,0.0316255019314817,0,0
75,0.0825589300582174,0,0
76,0.0006627502147472,0,0
77,0.002386284814405,0,0
79,7.4504093725190995e-06,0,0
80,0.3478299818692254,0,0
81,0.1228940648628521,0,0
82,0.0043864393104943,0,0
83,0.2552630022337677,0,0
84,0.1899060910915836,0,0
85,0.5420938769514001,0,0
86,0.0028711758531972,0,0
87,0.0130265519440944,0,0
88,0.043402206663523,0,0
90,0.1898923484852054,0,0
91,0.0010417892483414,0,0
96,0.1441095815417407,0,0
98,0.1900219732210426,0,0
99,0.0048826280105937,0,0
100,0.6085578355516295,0,0
101,0.0895863471565482,0,0
102,0.0001404308383898,0,0
103,0.0584917666519318,0,0
105,0.0377368714994808,0,0
107,0.0073263443037212,0,0
108,0.1900723408457814,0,0
110,0.0237459049928194,0,0
114,0.0126104367061898,0,0
117,0.2951866897331383,0,0
118,0.0027642330734522,0,0
119,0.0007285209512331,0,0
120,0.0006442438059979,0,0
12,0.8276370206288021,1,0
15,0.979451672353348,1,0
15,0.979451672353348,1,0
