,Pred,Label,Group
16,0.6707757822963141,1,0
17,0.7639556539224714,1,0
18,0.6655359029308393,1,0
19,0.812263897643021,1,0
20,0.6849306792763681,1,0
21,0.0060216368453589,1,0
22,0.7667949555852194,1,0
23,0.926491114426163,1,0
24,0.8186291616190667,1,0
25,0.1800948597055997,0,0
27,0.2504098643109634,0,0
27,0.5475405747526271,1,0
28,0.3260988826453346,0,0
28,0.510027925918704,1,0
29,0.7748222951394438,1,0
29,0.0903194369883614,0,0
30,0.0151302263761971,0,0
31,0.9600231786337288,1,0
32,0.6770917065731905,1,0
33,0.6928654931728628,1,0
34,0.4820956001902583,1,0
34,0.3499273103623982,0,0
35,0.3113028372692679,0,0
35,0.7674447128821782,1,0
36,0.0430078313973456,0,0
37,0.9025484692475604,1,0
37,0.0007880138088772,0,0
38,0.6744299327524698,1,0
39,0.7495996327568625,1,0
39,0.0993928458635202,0,0
40,0.6588226962741427,1,0
41,0.3587826999471452,0,0
41,0.7674764948047544,1,0
42,0.6598405196750062,1,0
42,0.5071592706830358,0,0
43,0.9622889790619548,1,0
43,0.1727554423915634,0,0
45,0.9626125175650164,1,0
46,0.1678069462492069,0,0
47,0.1368193943207154,0,0
49,0.8525528128904013,0,0
50,0.1430690933529612,0,0
50,0.467857690467688,1,0
51,0.7029141780377424,1,0
51,0.0695428429595031,0,0
52,0.0629854043144149,0,0
53,0.4559630617182437,1,0
53,0.063890968567885,0,0
54,0.6291508581639188,1,0
54,0.4511647859158927,0,0
55,0.2280307112180032,0,0
55,0.4770136191778265,1,0
56,0.7930865580687019,1,0
56,0.4994789472559627,0,0
57,0.7581915158275682,1,0
58,0.6790948636992312,0,0
59,0.8675630852011819,1,0
61,0.6491150587755622,0,0
62,0.4924017023160545,0,0
62,0.7610328716906228,1,0
63,0.0664708936101886,0,0
65,0.0702376078159405,0,0
67,0.7693422409564266,0,0
68,0.4328033785104193,0,0
74,0.1722879149596455,0,0
76,0.0073402927572222,0,0
77,0.0179889239158353,0,0
78,0.1663675842988957,0,0
79,0.0483031041469186,0,0
80,0.562564953533657,0,0
81,0.2680154389541904,0,0
82,0.1122925350315691,0,0
83,0.3670886182028997,0,0
85,0.6787286045109746,0,0
87,0.0107804937649527,0,0
88,0.4380128473545202,0,0
91,0.0701958555813232,0,0
92,0.5887770472952151,0,0
93,0.4711097566970249,0,0
95,0.1257317154586014,0,0
96,0.8490324434601803,0,0
97,0.9182470040201236,0,0
98,0.8098743578450555,0,0
99,0.0343647079418566,0,0
100,0.2597164434038749,0,0
101,0.1458239670427796,0,0
102,0.0270462703002627,0,0
103,0.201356458820344,0,0
104,0.300448149808066,0,0
105,0.2507751011894706,0,0
107,0.3003070571688593,0,0
108,0.4801613233311826,0,0
109,0.5135870840991109,0,0
111,0.2301830010553495,0,0
112,0.5986782427390915,0,0
113,0.4212596706105508,0,0
114,0.5925208436753042,0,0
116,0.2251085190757385,0,0
117,0.65780832542488,0,0
118,0.2741846037184996,0,0
119,0.1278850341768688,0,0
16,0.6707757822963141,1,0
19,0.812263897643021,1,0
19,0.812263897643021,1,0
27,0.5475405747526271,1,0
39,0.7495996327568625,1,0
41,0.7674764948047544,1,0
43,0.9622889790619548,1,0
22,0.7667949555852194,1,0
45,0.9626125175650164,1,0
45,0.9626125175650164,1,0
31,0.9600231786337288,1,0
17,0.7639556539224714,1,0
43,0.9622889790619548,1,0
45,0.9626125175650164,1,0
37,0.9025484692475604,1,0
50,0.467857690467688,1,0
32,0.6770917065731905,1,0
24,0.8186291616190667,1,0
27,0.5475405747526271,1,0
40,0.6588226962741427,1,0
35,0.7674447128821782,1,0
21,0.0060216368453589,1,0
34,0.4820956001902583,1,0
16,0.6707757822963141,1,0
38,0.6744299327524698,1,0
45,0.9626125175650164,1,0
55,0.4770136191778265,1,0
39,0.7495996327568625,1,0
39,0.7495996327568625,1,0
33,0.6928654931728628,1,0
59,0.8675630852011819,1,0
17,0.7639556539224714,1,0
27,0.5475405747526271,1,0
1,0.4571362730969899,1,1
2,0.5062302522036866,1,1
2,0.6551696135135903,0,1
3,0.4334796622688524,0,1
4,0.4137367459526525,0,1
5,0.3770609578021228,0,1
5,0.4046689626808761,1,1
7,0.385265034722653,0,1
7,0.4086675606524,1,1
8,0.4936444534327122,1,1
9,0.4464530093460491,0,1
10,0.7628812653911378,1,1
11,0.6286033946720535,1,1
11,0.4840931212670855,0,1
12,0.5884140959966198,1,1
13,0.5840343110281896,0,1
13,0.8310940455313208,1,1
16,0.2873893598966793,0,1
17,0.555470197794303,0,1
18,0.4879898453302432,0,1
19,0.3485128922401386,0,1
20,0.3244258200322067,0,1
21,0.3763933020273076,0,1
22,0.2928235497079003,0,1
23,0.3153040619118132,0,1
24,0.5598885304029564,0,1
27,0.6490294749105974,1,1
28,0.4790129679315866,1,1
29,0.4752720063337798,1,1
31,0.5036122910473356,1,1
32,0.4081848185897817,1,1
33,0.4951202716257135,1,1
34,0.6052632948801011,1,1
35,0.4953231565142319,1,1
37,0.3667924092426005,1,1
38,0.5685520526207707,1,1
39,0.5543498400303631,1,1
40,0.5709870779078566,1,1
41,0.5610324368030852,1,1
42,0.5170211595463775,1,1
43,0.3360260095455137,1,1
45,0.4705174707104794,1,1
50,0.5046768408681863,1,1
51,0.4526810629804239,1,1
51,0.3194340157250515,0,1
52,0.4284660756954123,0,1
53,0.4942491921378422,1,1
53,0.4284639579872083,0,1
54,0.4755503854588297,1,1
54,0.5527901265624103,0,1
55,0.5324452042554323,0,1
55,0.4791614128969872,1,1
56,0.6285762690286812,1,1
56,0.4281656657161036,0,1
57,0.499023484333972,1,1
58,0.5631202302947423,0,1
59,0.6095249450812547,1,1
61,0.5202006954050661,0,1
62,0.569845881784593,0,1
62,0.5287856226669447,1,1
63,0.5614922038411162,0,1
65,0.5024533159498406,0,1
67,0.4976345951589613,0,1
68,0.5145541416152613,0,1
74,0.3506590706593122,0,1
76,0.6821689082537027,0,1
77,0.6893727708907704,0,1
78,0.44119125263358,0,1
79,0.2512456844013469,0,1
80,0.5232124362441767,0,1
81,0.5557939210542113,0,1
82,0.5058257017046909,0,1
83,0.4447869698524191,0,1
85,0.5096898607379096,0,1
87,0.6027802906425705,0,1
88,0.5880756063563962,0,1
91,0.5344998244122466,0,1
92,0.448443476329358,0,1
93,0.6005875050337494,0,1
95,0.4301412274695467,0,1
96,0.6701488225199123,0,1
97,0.3434806486107554,0,1
98,0.6236165894927949,0,1
99,0.5045776940020945,0,1
100,0.4994569516244238,0,1
101,0.4316193543152885,0,1
102,0.5343654288798648,0,1
103,0.6372684901794846,0,1
104,0.4755808398343293,0,1
105,0.5111683522280435,0,1
107,0.5523648529282517,0,1
108,0.5681668924472603,0,1
109,0.5760736789462071,0,1
111,0.3096899266704227,0,1
112,0.3067118752702662,0,1
113,0.3964151043066452,0,1
114,0.4106941301145131,0,1
116,0.4221610651028704,0,1
117,0.4393979523530842,0,1
118,0.3050627944025513,0,1
119,0.4693357686490422,0,1
1,0.4571362730969899,1,1
7,0.4086675606524,1,1
7,0.4086675606524,1,1
27,0.6490294749105974,1,1
39,0.5543498400303631,1,1
41,0.5610324368030852,1,1
43,0.3360260095455137,1,1
11,0.6286033946720535,1,1
