,Pred,Label,Group
1,0.9891029068013628,1,0
2,0.7210878835215282,1,0
2,0.0023873206565005,0,0
3,0.0810077032653142,0,0
4,0.0366778685071561,0,0
5,0.8340202750717961,0,0
5,0.7143879309722325,1,0
7,0.4843075856721953,0,0
7,0.2589172770153116,1,0
8,0.3271645046747374,1,0
9,0.5864654749690695,0,0
10,0.2418530993045728,1,0
11,0.229597990727883,1,0
11,0.2514640636962157,0,0
12,0.7177663839893661,1,0
13,0.900472614789805,0,0
13,0.0434550167894174,1,0
16,0.0752078896386809,0,0
17,0.0383477532355025,0,0
18,0.0266013803420552,0,0
19,0.0760390968348951,0,0
20,0.0492902550322568,0,0
21,0.1888988750011755,0,0
22,0.498560757247966,0,0
23,0.4869431159243794,0,0
24,0.0194756655670943,0,0
16,0.701807976477662,1,1
17,0.3883933451315607,1,1
18,0.5074082605248528,1,1
19,0.4438076747186054,1,1
20,0.4127227647673592,1,1
21,0.770514463109719,1,1
22,0.4782050737064496,1,1
23,0.4337696185811382,1,1
24,0.4872922956640041,1,1
25,0.4853138744754752,0,1
27,0.4197490666507242,0,1
28,0.4403909876647744,0,1
29,0.4250930879872452,0,1
30,0.5380250504292277,0,1
34,0.4276433818447374,0,1
35,0.3561962611176746,0,1
36,0.4588082965194946,0,1
37,0.6776216431399532,0,1
39,0.4172126862666663,0,1
41,0.6392787222048809,0,1
42,0.5612572139466094,0,1
43,0.5408534302691345,0,1
46,0.4360886092289656,0,1
47,0.4297079426437761,0,1
49,0.4521857667357642,0,1
50,0.4230937943768084,0,1
27,0.1302466211208011,1,2
28,0.4408253757078698,1,2
29,0.6381376148860355,1,2
31,0.9768205071737698,1,2
32,0.8063964908990872,1,2
33,0.8216943443195327,1,2
34,0.1784404863009692,1,2
35,0.5840974413807357,1,2
37,0.8872482046260947,1,2
51,0.4211713953097774,0,2
52,0.6803839513060034,0,2
53,0.2532830464251623,0,2
54,0.4114756069983763,0,2
55,0.0878011515164583,0,2
56,0.1664240552679038,0,2
58,0.3396144677030013,0,2
61,0.1296050021126865,0,2
62,0.7645003157962288,0,2
63,0.1038371497917569,0,2
65,0.1858890809591199,0,2
67,0.5220626527991368,0,2
68,0.749878990882313,0,2
74,0.2795078884055665,0,2
76,0.077534376547597,0,2
77,0.5404633532459789,0,2
38,0.3646754855899033,1,3
39,0.6209254738978569,1,3
40,0.6301257413193785,1,3
41,0.7132150606072135,1,3
42,0.6199403813023208,1,3
43,0.9350944656585336,1,3
45,0.5596076573802905,1,3
50,0.5900816399792544,1,3
78,0.3174381508579432,0,3
79,0.4263679561257789,0,3
80,0.3144146345445092,0,3
81,0.4301969708908167,0,3
82,0.4719866265469384,0,3
83,0.0941513857667816,0,3
85,0.5930529633507328,0,3
87,1.0,0,3
88,0.3164016363593762,0,3
91,0.5938560379804968,0,3
92,0.4823760043050317,0,3
93,0.3986950353663411,0,3
95,0.6074170230940633,0,3
96,0.2689593514678089,0,3
97,0.5439676919949714,0,3
98,0.2624595304745644,0,3
99,0.7048041103820271,0,3
51,0.6860535798766151,1,4
53,0.15857911379147785,1,4
54,0.3762730770723846,1,4
55,0.3267536169734774,1,4
56,0.11642301396422322,1,4
57,0.12586950463819604,1,4
59,0.9597850974372105,1,4
62,0.24944612477761394,1,4
100,0.49096895479224034,0,4
101,0.3015927338589535,0,4
102,0.7090741226858884,0,4
103,0.5956134500455493,0,4
104,0.29053051456947027,0,4
105,0.24193857583332826,0,4
107,0.33946146741335326,0,4
108,0.0,0,4
109,0.4076525275734298,0,4
111,0.35249810672406007,0,4
112,0.046704939825863725,0,4
113,0.20728492566552847,0,4
114,0.0036382262998711835,0,4
116,0.0,0,4
117,0.40923117952631216,0,4
118,0.19405485707821324,0,4
119,0.3044796868234552,0,4
