,Pred,Label
1,0.6680779720906429,1
2,0.6353499192100218,1
2,0.229147153741799,0
3,0.3681118280234499,0
4,0.346997415982072,0
5,0.09601971740539247,0
5,0.5573120892720017,1
7,0.30618792015726043,0
7,0.5080964174146059,1
8,0.6604624773265412,1
9,0.09264657842099806,0
10,0.8413051037979162,1
11,0.6565898164868913,1
11,0.25384245367355956,0
12,0.5785608246669935,1
13,0.11351579515609045,0
13,0.437511042137128,1
16,0.6913956624236922,1
16,0.24246501929214773,0
17,0.6179336920204513,1
17,0.07119014273252855,0
18,0.7845924753451653,1
18,0.21111915216326896,0
19,0.5456453547758037,1
19,0.23010424348542083,0
20,0.9711107833218386,0
20,0.61979984998421,1
21,0.2856820739855737,0
21,0.8031887874867112,1
22,0.34799187478445726,0
22,0.5024165194993215,1
23,0.45860855374334497,1
23,0.2892588669232202,0
24,0.727709494538384,0
24,0.5039073274434939,1
25,0.39534144592617315,0
27,0.616355256266668,0
27,0.3294368480369437,1
28,0.24208515315636095,0
28,0.5545647374310674,1
29,0.5191238185060021,1
29,0.43405279034393984,0
30,0.7300607673023752,0
31,0.18134089353085747,1
32,0.7375336553464358,1
33,0.6663736133633916,1
34,0.7035888508865337,1
34,0.17008010254823427,0
35,0.16463448835201883,0
35,0.5948634691651069,1
36,0.7876746435120834,0
37,0.7503555452322958,1
37,0.9699985996486995,0
38,0.46138770959997677,1
39,0.6488982608567725,1
39,0.4329003697344881,0
40,0.5940747484653489,1
41,0.6584437832331708,0
41,0.4595111077424962,1
42,0.7252024810262151,1
42,0.45177016434278916,0
43,0.7888962672944938,1
43,0.45667745262207343,0
45,0.4826279988686246,1
46,0.6359015046681408,0
47,0.34042927407979146,0
49,0.08655361881396527,0
50,0.5631542106225529,0
50,0.5417467194479144,1
51,0.5962651321090898,1
51,0.4995371731624863,0
52,0.8695863288663803,0
53,0.719738443119225,1
53,0.7607938571028678,0
54,0.697657689042519,1
54,0.4904574996220509,0
55,0.34694434727133033,0
55,0.6212434385719088,1
56,0.49849576304259274,1
56,0.2927303022003447,0
57,0.7482102496738376,1
58,0.268858901965211,0
59,0.3584226734603912,1
61,0.5021767796778351,0
62,0.4464367336260355,0
62,0.4871156419073758,1
63,0.3704331234094179,0
65,0.6001491762522386,0
67,0.3081771566270704,0
68,0.2709589076058017,0
74,0.20015764003790384,0
76,0.8541851552833863,0
77,0.6984362979107899,0
78,0.5310500091109642,0
79,0.8406486267423856,0
80,0.3052420073379332,0
81,0.5220858557363183,0
82,0.4739519696715459,0
83,0.14788005649833427,0
85,0.49632766319631644,0
87,0.43811513467124114,0
88,0.31697357259718095,0
91,0.4710038771385102,0
92,0.2516262715599777,0
93,0.2317394352364558,0
95,0.23486400340467223,0
96,0.2055425015751282,0
97,0.7019470666523795,0
98,0.1905760010520516,0
99,0.7732039216288634,0
100,0.73094477845867,0
101,0.20885666320918134,0
102,0.5042844216166286,0
103,0.24284322341082207,0
104,0.264707536181584,0
105,0.3219814274478956,0
107,0.27234155500023044,0
108,0.21521228687203084,0
109,0.20964429837209678,0
111,0.5863811881344215,0
112,0.13162200922239436,0
113,0.2561826200781797,0
114,0.6308861611294339,0
116,0.3038823630091925,0
117,0.2843560791986682,0
118,0.34386032383027626,0
119,0.1222443504141213,0
