,Pred,Label
1,0.06936581930450064,0
3,0.7840454214573824,1
4,0.6374932313293468,1
6,0.790655176676735,1
6,0.6019449102069412,0
8,0.1717349817755144,0
9,0.786946659298431,1
10,0.7936808232656893,0
12,0.1315249483045848,0
14,0.31838538279597706,0
14,0.9626784422814934,1
15,0.9712673376003322,1
15,0.4290900170653975,0
25,0.37453585116062105,1
26,0.2824060807288398,1
26,0.407388818871634,0
30,0.48983408949449375,1
31,0.24218822448175825,0
32,0.4021131755193203,0
33,0.8490695890883042,0
36,0.7440742039107352,1
38,0.9043842017154597,0
40,0.5155388671183196,0
44,0.5045785651813349,0
44,0.3440965866565582,1
45,0.6587886875940653,0
46,0.45148495542894795,1
47,0.5517497881879783,1
48,0.7168252347937157,1
48,0.4544473815115824,0
49,0.6423064382355076,1
52,0.7645401485386875,1
57,0.7672484033398308,0
58,0.6631825567174164,1
59,0.2640615470978664,0
60,0.07406911361001381,0
60,0.6175186094680029,1
61,0.5955403704511915,1
64,0.9676582095710029,0
66,0.4660515914328166,0
69,0.16348924003660723,0
70,0.23431710805186845,0
71,0.46544092283846067,0
72,0.5205547163803758,0
73,0.6739534428002912,0
75,0.3440797613939084,0
84,0.26096692180625203,0
86,0.1751225683569282,0
89,0.31426776834810916,0
90,0.16002132401058317,0
94,0.3855713929234714,0
106,0.4543905121774533,0
110,0.20296038610792858,0
115,0.1146573108107326,0
120,0.4938669998616907,0
