,Pred,Label,Group
16,0.5038521070771558,1,0
17,0.5077173940148628,1,0
18,0.500814257999841,1,0
19,0.5032111109009026,1,0
20,0.5077597505873689,1,0
21,0.5006456869281929,1,0
22,0.5108156563933455,1,0
23,0.5200244607161173,1,0
24,0.5004725058559117,1,0
25,0.4915486949253314,0,0
27,0.502610938321045,0,0
27,0.510879171405251,1,0
28,0.4912107841179904,0,0
28,0.502610938321045,1,0
29,0.5023844373771099,1,0
29,0.4949280595680847,0,0
30,0.4973071767262941,0,0
31,0.5023334627962147,1,0
32,0.5050241703114516,1,0
33,0.4999980103701285,1,0
34,0.5197808707006972,1,0
34,0.4933496028385249,0,0
35,0.4984360152442494,0,0
35,0.5022928571172874,1,0
36,0.5000136299232119,0,0
37,0.5032111109009026,1,0
37,0.4960401530923977,0,0
38,0.5104497115206712,1,0
39,0.5003160991916519,1,0
39,0.4983521948529082,0,0
40,0.5035328642066428,1,0
41,0.494979030090892,0,0
41,0.4991359554714941,1,0
42,0.5646520111306467,1,0
42,0.4680290103280869,0,0
43,0.5031090814666395,1,0
43,0.4976187632755087,0,0
45,0.5073186794879991,1,0
46,0.4836375587067203,0,0
47,0.4983349392744444,0,0
49,0.4917311144311012,0,0
50,0.4588607114362151,0,0
50,0.5081892966389738,1,0
51,0.507810713944391,1,0
51,0.4991359554714941,0,0
52,0.4999980103701285,0,0
53,0.505419663437877,1,0
53,0.5000136299232119,0,0
54,0.5023844373771099,1,0
54,0.496464261020502,0,0
55,0.4917272171757889,0,0
55,0.5064954437258286,1,0
56,0.5127479927492964,1,0
56,0.333972367459933,0,0
57,0.5677934346534043,1,0
58,0.4976187632755087,0,0
59,0.5154815553954688,1,0
61,0.4959182095198219,0,0
62,0.4959182095198219,0,0
62,0.5009565827898994,1,0
63,0.4850859787582288,0,0
65,0.3258109206065179,0,0
67,0.4941880356941515,0,0
68,0.5050241703114516,0,0
74,0.4869368231900716,0,0
76,0.4976252574106079,0,0
77,0.4944279451119484,0,0
78,0.458923826832124,0,0
79,0.4949260480964993,0,0
80,0.4981743828684906,0,0
81,0.4977080991673734,0,0
82,0.4563029206253363,0,0
83,0.4983349392744444,0,0
85,0.3836592384318569,0,0
87,0.4948680943963001,0,0
88,0.4881302351436816,0,0
91,0.4820607425283971,0,0
92,0.4563029206253363,0,0
93,0.4498935736306597,0,0
95,0.4893314090580216,0,0
96,0.4563029206253363,0,0
97,0.4983349392744444,0,0
98,0.5059017406248998,0,0
99,0.4563029206253363,0,0
100,0.4941098980498892,0,0
101,0.4957962252342479,0,0
102,0.5031090814666395,0,0
103,0.5050241703114516,0,0
104,0.4855413459289152,0,0
105,0.4995243451541241,0,0
107,0.4680290103280869,0,0
108,0.4983349392744444,0,0
109,0.4896109321369135,0,0
111,0.5050241703114516,0,0
112,0.4948680943963001,0,0
113,0.4471590866378672,0,0
114,0.4941098980498892,0,0
116,0.5000136299232119,0,0
117,0.4957962252342479,0,0
118,0.4968845013676765,0,0
119,0.500814257999841,0,0
16,0.5038521070771558,1,0
19,0.5032111109009026,1,0
19,0.5032111109009026,1,0
27,0.510879171405251,1,0
39,0.5003160991916519,1,0
41,0.4991359554714941,1,0
43,0.5031090814666395,1,0
22,0.5108156563933455,1,0
45,0.5073186794879991,1,0
45,0.5073186794879991,1,0
31,0.5023334627962147,1,0
17,0.5077173940148628,1,0
43,0.5031090814666395,1,0
45,0.5073186794879991,1,0
37,0.5032111109009026,1,0
50,0.5081892966389738,1,0
32,0.5050241703114516,1,0
24,0.5004725058559117,1,0
27,0.510879171405251,1,0
40,0.5035328642066428,1,0
35,0.5022928571172874,1,0
21,0.5006456869281929,1,0
34,0.5197808707006972,1,0
16,0.5038521070771558,1,0
38,0.5104497115206712,1,0
45,0.5073186794879991,1,0
55,0.5064954437258286,1,0
39,0.5003160991916519,1,0
39,0.5003160991916519,1,0
33,0.4999980103701285,1,0
59,0.5154815553954688,1,0
17,0.5077173940148628,1,0
27,0.510879171405251,1,0
1,0.5059469080584057,1,1
2,0.5059469080584057,1,1
2,0.4975019924063782,0,1
3,0.4956416321587499,0,1
4,0.4940423016636341,0,1
5,0.3794308023826006,0,1
5,0.5090380256817116,1,1
7,0.3269051912868616,0,1
7,0.507984744885039,1,1
8,0.5057354277232645,1,1
9,0.4996215439583155,0,1
10,0.5105902688908011,1,1
11,0.5071868425684767,1,1
11,0.3345724364467288,0,1
12,0.5113759523722802,1,1
13,0.4951940499010328,0,1
13,0.5116309939275019,1,1
16,0.4956416321587499,0,1
17,0.4943663923735859,0,1
18,0.5063485549721755,0,1
19,0.4938617774961625,0,1
20,0.3849503721127439,0,1
21,0.4921954481296765,0,1
22,0.498783104887576,0,1
23,0.4133250701182768,0,1
24,0.341343420897463,0,1
27,0.5156594171626633,1,1
28,0.5091148829790686,1,1
29,0.4962613600412497,1,1
31,0.5005789347211587,1,1
32,0.5606080871812257,1,1
33,0.5025426511876647,1,1
34,0.4971159958790069,1,1
35,0.499046038324675,1,1
37,0.506422666274901,1,1
38,0.5081379728282521,1,1
39,0.5106989086909048,1,1
40,0.5026694038650342,1,1
41,0.505587602869627,1,1
42,0.5058677860968438,1,1
43,0.5038800641011446,1,1
45,0.5105902688908011,1,1
50,0.5086890509078201,1,1
51,0.5036709717701556,1,1
51,0.4634771777694945,0,1
52,0.5011241301810716,0,1
53,0.5030260223387836,1,1
53,0.466461535111553,0,1
54,0.5917196619589383,1,1
54,0.4981250531683281,0,1
55,0.486829334614452,0,1
55,0.5212369133594075,1,1
56,0.5036709717701556,1,1
56,0.4957655349998213,0,1
57,0.4988338098847615,1,1
58,0.4909626229146566,0,1
59,0.5010328454735232,1,1
61,0.4924647972858279,0,1
62,0.4923735331378532,0,1
62,0.4935223119504758,1,1
63,0.4940423016636341,0,1
