,Pred,Label
1,0.5076354634168285,1
2,0.5090317957889474,1
2,0.4910648712620377,0
3,0.46140426487695707,0
4,0.4910648712620377,0
5,0.4910648712620377,0
5,0.6100290543792692,1
7,0.5001615289755346,0
7,0.5319784581572422,1
8,0.5020414617037714,1
9,0.4910648712620377,0
10,0.5090317957889474,1
11,0.5023448379605168,1
11,0.49427273725666376,0
12,0.4987018926631202,1
13,0.4910648712620377,0
13,0.5090317957889474,1
16,0.5079178759145959,1
16,0.4913720465461925,0
17,0.7725836119711355,1
17,0.5012420373871161,0
18,0.5092645585541926,1
18,0.4804331536472069,0
19,0.5032066100762759,1
19,0.5032066100762759,0
20,0.49133142139298847,0
20,0.5010162310121129,1
21,0.4804331536472069,0
21,0.5090317957889474,1
22,0.5032066100762759,0
22,0.5239652351402802,1
23,0.49494873422024793,1
23,0.448059722573695,0
24,0.47285936350639113,0
24,0.5044949691676258,1
25,0.4962272981909447,0
27,0.4913976699806888,0
27,0.5131559292312423,1
28,0.487756303781282,0
28,0.5079178759145959,1
29,0.510254350731734,1
29,0.49427273725666376,0
30,0.5061311742557253,0
31,0.5079178759145959,1
32,0.5012001854353494,1
33,0.5032066100762759,1
34,0.5090317957889474,1
34,0.4833306326304633,0
35,0.49427273725666376,0
35,0.5001615289755346,1
36,0.49909935205699285,0
37,0.5134098744001289,1
37,0.49133142139298847,0
38,0.6087405598834256,1
39,0.6229959684234705,1
39,0.5023448379605168,0
40,0.5049584565199492,1
41,0.48419239669021247,0
41,0.5076138872000691,1
42,0.49427273725666376,1
42,0.4195420711038888,0
43,0.498074119970776,1
43,0.46140426487695707,0
45,0.5040370157279995,1
46,0.48816483431283325,0
47,0.5076354634168285,0
49,0.4987018926631202,0
50,0.46140426487695707,0
50,0.5012826744387562,1
51,0.5092645585541926,1
51,0.4920898206121708,0
52,0.49423210531575373,0
53,0.5090317957889474,1
53,0.49697054085892667,0
54,0.5273067437878738,1
54,0.49133142139298847,0
55,0.48807082548538006,0
55,0.5066373892045097,1
56,0.5134589292488856,1
56,0.48736075967076703,0
57,0.5076138872000691,1
58,0.5022792463007858,0
59,0.5090317957889474,1
61,0.4910648712620377,0
62,0.4833306326304633,0
62,0.5001615289755346,1
63,0.5001615289755346,0
65,0.4913720465461925,0
67,0.43270312821092055,0
68,0.49494873422024793,0
74,0.4910648712620377,0
76,0.48058189862405637,0
77,0.4840503663587188,0
78,0.4930895094340131,0
79,0.49427273725666376,0
80,0.46140426487695707,0
81,0.48736075967076703,0
82,0.49133142139298847,0
83,0.4837457862600977,0
85,0.4674496445348603,0
87,0.4910648712620377,0
88,0.49273696520695,0
91,0.49984523624881066,0
92,0.4872421688524935,0
93,0.48419239669021247,0
95,0.47991915190830614,0
96,0.4223708514757465,0
97,0.4910648712620377,0
98,0.5010162310121129,0
99,0.4910648712620377,0
100,0.4974103511778099,0
101,0.4804331536472069,0
102,0.5090317957889474,0
103,0.4930895094340131,0
104,0.4833306326304633,0
105,0.49494873422024793,0
107,0.4451794621447508,0
108,0.5061311742557253,0
109,0.4930597428708879,0
111,0.48721566966756336,0
112,0.4910648712620377,0
113,0.48736075967076703,0
114,0.498074119970776,0
116,0.5010162310121129,0
117,0.48916078041046834,0
118,0.47822483004837396,0
119,0.49809325848024144,0
1,0.5076354634168285,1
7,0.5319784581572422,1
7,0.5319784581572422,1
56,0.5134589292488856,1
16,0.5079178759145959,1
28,0.5079178759145959,1
31,0.5079178759145959,1
53,0.5090317957889474,1
33,0.5032066100762759,1
11,0.5023448379605168,1
34,0.5090317957889474,1
34,0.5090317957889474,1
19,0.5032066100762759,1
2,0.5090317957889474,1
55,0.5066373892045097,1
56,0.5134589292488856,1
33,0.5032066100762759,1
34,0.5090317957889474,1
24,0.5044949691676258,1
54,0.5273067437878738,1
35,0.5001615289755346,1
20,0.5010162310121129,1
13,0.5090317957889474,1
16,0.5079178759145959,1
29,0.510254350731734,1
23,0.49494873422024793,1
10,0.5090317957889474,1
22,0.5239652351402802,1
1,0.5076354634168285,1
27,0.5131559292312423,1
51,0.5092645585541926,1
34,0.5090317957889474,1
40,0.5049584565199492,1
28,0.5079178759145959,1
28,0.5079178759145959,1
21,0.5090317957889474,1
56,0.5134589292488856,1
43,0.498074119970776,1
2,0.5090317957889474,1
16,0.5079178759145959,1
43,0.498074119970776,1
