,Pred,Label,Group
16,0.7640046607997661,1,0
17,0.7878535634169528,1,0
18,0.657557168546894,1,0
19,0.8887726342212657,1,0
20,0.8367131651647604,1,0
21,0.0028921124945528,1,0
22,0.8440084925777368,1,0
23,0.9409785311355248,1,0
24,0.939171240493638,1,0
25,0.0642138453658241,0,0
27,0.0979908066317006,0,0
27,0.4518592008886306,1,0
28,0.1955173691652806,0,0
28,0.3913791169998293,1,0
29,0.8955281196648411,1,0
29,0.0139333300443649,0,0
30,0.0309908596751356,0,0
31,0.7977225286139095,1,0
32,0.8414820202635166,1,0
33,0.8269568369662682,1,0
34,0.504383492401091,1,0
34,0.096465102544416,0,0
35,0.0551811836395422,0,0
35,0.8684662043319586,1,0
36,0.0638111837540672,0,0
37,0.9549249745734716,1,0
37,0.0083604697473875,0,0
38,0.4676931378452095,1,0
39,0.8672181926287519,1,0
39,0.1476843026453366,0,0
40,0.8701932758102717,1,0
41,0.6273469863106128,0,0
41,0.880914525235711,1,0
42,0.878815676686999,1,0
42,0.7260287321946144,0,0
43,0.9880499152946752,1,0
43,0.1047055879605625,0,0
45,0.9006379841301013,1,0
46,0.0256211320145117,0,0
47,0.0277001368047622,0,0
49,0.3547659051807778,0,0
50,0.1757620052108818,0,0
50,0.8586921632949985,1,0
51,0.7524740249961706,1,0
51,0.005030089087623,0,0
52,0.0147085388362435,0,0
53,0.9691193862722384,1,0
53,0.1663642767587469,0,0
54,0.6951258547629661,1,0
54,0.522484841907733,0,0
55,0.2641450874969836,0,0
55,0.517929622239134,1,0
56,0.6863637477633591,1,0
56,0.3559525195469893,0,0
57,0.7748115717351962,1,0
58,0.5014276600731802,0,0
59,0.4911067569131578,1,0
61,0.6635241856100565,0,0
62,0.8688022600740453,0,0
62,0.8141048052761788,1,0
63,0.0418176248488454,0,0
65,0.0586033628765017,0,0
67,0.7031415438653486,0,0
68,0.3197532916813889,0,0
74,0.0501870050476297,0,0
76,0.0212126683099983,0,0
77,0.0730776092358918,0,0
78,0.134916245356156,0,0
79,0.0583248749806301,0,0
80,0.6816893998172688,0,0
81,0.1095328928978809,0,0
82,0.1338314541634415,0,0
83,0.0060446701514746,0,0
85,0.8112213655606816,0,0
87,0.0260416920287434,0,0
88,0.5677854757462916,0,0
91,0.029214051825522,0,0
92,0.6004360495697338,0,0
93,0.2271556096451975,0,0
95,0.1574407941446336,0,0
96,0.5588962085214898,0,0
97,0.8135756376435631,0,0
98,0.6770888053405119,0,0
99,0.0527997365284544,0,0
100,0.2602997637840099,0,0
101,0.1223540672155544,0,0
102,0.3766084802085032,0,0
103,0.2097617022668604,0,0
104,0.0439101442385118,0,0
105,0.1363875429830466,0,0
107,0.3845753686492322,0,0
108,0.4368336670748395,0,0
109,0.4642719980491887,0,0
111,0.0482687602344965,0,0
112,0.2047396732777326,0,0
113,0.1883530406383932,0,0
114,0.7527030977478447,0,0
116,0.1384392268634773,0,0
117,0.177762620445272,0,0
118,0.1518005236407302,0,0
119,0.1193316902979594,0,0
16,0.7640046607997661,1,0
19,0.8887726342212657,1,0
19,0.8887726342212657,1,0
27,0.4518592008886306,1,0
39,0.8672181926287519,1,0
41,0.880914525235711,1,0
43,0.9880499152946752,1,0
22,0.8440084925777368,1,0
