,Pred,Label,Group
1,0.9781814780220928,1,0
2,0.3376874536064643,1,0
2,0.1104768691293169,0,0
3,0.1455840419949932,0,0
4,0.0363990885330495,0,0
5,0.4777803831064237,0,0
5,0.6601341040751608,1,0
7,0.0431679874687153,0,0
7,0.5441294623320102,1,0
8,0.5101208049020151,1,0
9,3.208810475973318e-08,0,0
10,0.3984502607521178,1,0
11,0.2742479444856124,1,0
11,0.0107221947876433,0,0
12,0.3207227180595679,1,0
13,0.0058147089525495,0,0
13,0.2811861410290563,1,0
16,0.0271074930646935,0,0
17,0.0777184126399905,0,0
18,0.4496190020299051,0,0
19,0.0415684336766045,0,0
20,0.2176065305560147,0,0
21,0.0258872472344125,0,0
22,0.4887354534800392,0,0
23,0.4896878003683032,0,0
24,0.0657765816348686,0,0
16,0.2653631160096517,1,1
17,0.8521941677813221,1,1
18,0.6983980173907597,1,1
19,0.8622180767742914,1,1
20,0.2567720490006703,1,1
21,1.0846171887976924e-05,1,1
22,0.8518418106673188,1,1
23,0.9723761580583996,1,1
24,0.9653756361783976,1,1
25,0.1077912363475834,0,1
27,0.0128850208079536,0,1
28,0.2053220287249699,0,1
29,0.0010172694937566,0,1
30,1.1218990868016526e-05,0,1
34,0.2260435483542513,0,1
35,0.0187720389192743,0,1
36,0.0002844831994492,0,1
37,1.5676688925027204e-07,0,1
39,0.0487551827058322,0,1
41,0.0186581109048509,0,1
42,0.7183492277566214,0,1
43,0.0331760857556932,0,1
46,0.0297811372461058,0,1
47,0.0952016133654686,0,1
49,0.8082436777245411,0,1
50,0.0051955414367717,0,1
27,0.5383582181965755,1,2
28,0.591795973049577,1,2
29,0.8962211715200401,1,2
31,0.9922329401934894,1,2
32,0.6243119048122193,1,2
33,0.7548002122219987,1,2
34,0.3721362451867342,1,2
35,0.8788530280454055,1,2
37,0.9819023255768532,1,2
51,0.2224180862673554,0,2
52,0.2616492169404408,0,2
53,0.0195095296783971,0,2
54,0.7072917039118011,0,2
55,0.1237979910781278,0,2
56,0.0777798301491051,0,2
58,0.2218852817982494,0,2
61,0.3272342913102737,0,2
62,0.9263571827115822,0,2
63,0.0094407414763217,0,2
65,0.0141299465703888,0,2
67,0.5944011440809436,0,2
68,0.6212281423336237,0,2
74,0.1819658622482077,0,2
76,0.0019572018350162,0,2
77,0.0224152875165702,0,2
38,0.2460047714536415,1,3
39,0.9210860874192685,1,3
40,0.9126434087816746,1,3
41,0.955923076468427,1,3
42,0.9176078118840866,1,3
43,0.9979733402314164,1,3
45,0.8974547314114094,1,3
50,0.9368030096648872,1,3
78,0.0385655045795984,0,3
79,0.6889678067613502,0,3
80,0.7800462506771705,0,3
81,0.1799071168453314,0,3
82,0.1974384732408542,0,3
83,0.0018132524675792,0,3
85,0.9239540229485284,0,3
87,0.0,0,3
88,0.3796904084861653,0,3
91,0.0041486297077544,0,3
92,0.3415991951843458,0,3
93,0.3034909489955784,0,3
95,0.2148967513235493,0,3
96,0.5192264262588322,0,3
97,0.9914823149640696,0,3
98,0.41933633884543,0,3
99,0.0980381723162933,0,3
51,0.6761360591667422,1,4
53,0.0006631030873386502,1,4
54,0.777946035073831,1,4
55,0.7171108239765794,1,4
56,0.821283079829839,1,4
57,0.8157336976976375,1,4
59,0.8995191721958684,1,4
62,0.7524477394083957,1,4
100,0.4245408012899326,0,4
101,0.31682461980051,0,4
102,0.09428268142600083,0,4
103,0.15927244663256107,0,4
104,0.47159930943066386,0,4
105,0.1958544873572613,0,4
107,0.3388281687347436,0,4
108,0.0,0,4
109,0.3905600141532188,0,4
111,0.25081362347857505,0,4
112,0.6077162414520411,0,4
113,0.6064481535322169,0,4
114,0.1073045749059767,0,4
116,0.0,0,4
117,0.7052189857717618,0,4
118,0.4982383305104901,0,4
119,0.20319280829489045,0,4
