,Pred,Label
1,0.4716272240852694,0
3,0.5002169931840674,1
4,0.4982469137663365,1
6,0.7418936197064288,1
6,0.3023204154935894,0
8,0.33004312884799136,0
9,0.5651131485714707,1
10,0.3619592279407383,0
12,0.5271733761427356,0
14,0.2472307047259442,0
14,0.5946473348886759,1
15,0.7024167440111297,1
15,0.5599869475095989,0
25,0.43205802769757196,1
26,0.4697253308161278,1
26,0.768095379138823,0
30,0.5864908028460739,1
31,0.35430518797273786,0
32,0.38997768479486666,0
33,0.4902906479896398,0
36,0.5311510433787409,1
38,0.8221908836934481,0
40,0.43800546800145446,0
44,0.6030734560599779,0
44,0.5110440233322167,1
45,0.8303068912523783,0
46,0.5842561562325991,1
47,0.5576174731698941,1
48,0.6552036208610866,1
48,0.5894140506880504,0
49,0.5242517563910087,1
52,0.48260223515821277,1
57,0.4459966118745861,0
58,0.5689665024064179,1
59,0.3752012822626028,0
60,0.49612333449794355,0
60,0.7916897495579268,1
61,0.5065175672854644,1
64,0.7284798661641001,0
66,0.809465969146993,0
69,0.5067351474205557,0
70,0.48866820819222034,0
71,0.13392991190795556,0
72,0.5066755138842811,0
73,0.4368040213033113,0
75,0.4275222062669003,0
84,0.6469613486985144,0
86,0.3009553575031008,0
89,0.5379557230665832,0
90,0.47747426641682417,0
94,0.18501646944152744,0
106,0.9218524408392346,0
110,0.5699945339965325,0
115,0.08688510184502084,0
120,0.8830161865323026,0
