,Pred,Label
1,0.4929696269825011,1
2,0.5265766140611834,1
2,0.4396414104591875,0
3,0.42408135185288753,0
4,0.4044436243981441,0
5,0.3126950430060694,0
5,0.4366621546370363,1
7,0.47067757827197987,0
7,0.5516508452802769,1
8,0.5232899761558949,1
9,0.37912804965463265,0
10,0.5972531382396029,1
11,0.5167086180863961,1
11,0.6591115999737992,0
12,0.6375779334350449,1
13,0.5923663487337916,0
13,0.5777418192214968,1
16,0.37355537638438185,1
16,0.4599862605714257,0
17,0.6902531204179926,1
17,0.4801737010734102,0
18,0.6025614388444434,1
18,0.4391132563075035,0
19,0.49642535251629843,1
19,0.48042115432378246,0
20,0.7595151901335387,0
20,0.4052798891958281,1
21,0.46449666818666246,0
21,0.550311989968895,1
22,0.5109228944992736,0
22,0.53354628123668,1
23,0.528141706085307,1
23,0.2434922935946033,0
24,0.4060334856462303,0
24,0.5200367815085757,1
25,0.4519957930279029,0
27,0.487931696400146,0
27,0.4078567448786551,1
28,0.5954600712559456,0
28,0.5242813242135129,1
29,0.5768959622589315,1
29,0.4938754276069873,0
30,0.48766451827525853,0
31,0.5843203311819478,1
32,0.3924213596859435,1
33,0.4440230890395681,1
34,0.6081284305672591,1
34,0.437865657022282,0
35,0.3938346464245169,0
35,0.5242580099032563,1
36,0.6153209827941228,0
37,0.46550931913339655,1
37,0.6967306010650471,0
38,0.602728166767531,1
39,0.6626006308851733,1
39,0.36531484605097886,0
40,0.4515899984243918,1
41,0.43193904561934315,0
41,0.4654581834798365,1
42,0.5188816996980108,1
42,0.26871038981676676,0
43,0.47969179843230847,1
43,0.48761569582068304,0
45,0.5847321208770005,1
46,0.5605876363295529,0
47,0.5119996808968044,0
49,0.38519664852197855,0
50,0.598617930600699,0
50,0.3831257946126148,1
51,0.505539908374185,1
51,0.4349548015803637,0
52,0.4531702378454729,0
53,0.5248388627915431,1
53,0.6141578425538458,0
54,0.41500658429514314,1
54,0.5150485979984992,0
55,0.38388698887604733,0
55,0.5936562223852705,1
56,0.5130930739522939,1
56,0.4941269828212329,0
57,0.5627230694309951,1
58,0.37289130859745373,0
59,0.4975526020978397,1
61,0.6157498913737018,0
62,0.491625609435703,0
62,0.4711149211727103,1
63,0.4560336668506142,0
65,0.4761005242503072,0
67,0.5964779374194309,0
68,0.5543875296245149,0
74,0.39060670308651807,0
76,0.5749408254496491,0
77,0.5000678561257107,0
78,0.41254471565273243,0
79,0.49377161831770267,0
80,0.5315635424162263,0
81,0.44303488607683966,0
82,0.6238902408259736,0
83,0.5140253806435939,0
85,0.4171892845560827,0
87,0.4724563750284371,0
88,0.5395979861338406,0
91,0.5149575707025779,0
92,0.3710936579944318,0
93,0.41261890103454163,0
95,0.48754202790330253,0
96,0.3847523628741583,0
97,0.4555068967185904,0
98,0.5750325527508282,0
99,0.4491589559145344,0
100,0.7060881018067561,0
101,0.34393746807304904,0
102,0.36034521601484626,0
103,0.4056396582827723,0
104,0.5170515472429978,0
105,0.6165510947306083,0
107,0.6034445316468473,0
108,0.4524945929364651,0
109,0.5467097670510324,0
111,0.5876750307193686,0
112,0.2819147146262225,0
113,0.5174211480976637,0
114,0.5109591027329903,0
116,0.4518670093675121,0
117,0.56431716647624,0
118,0.5500536055589759,0
119,0.49129569948550117,0
