,Pred,Label,Group
1,0.7472642501180209,1,0
2,0.0047735377012276,1,0
2,0.056462340794304,0,0
3,0.5658933186173674,0,0
4,0.2202602354642049,0,0
5,0.9392681133089988,0,0
5,0.2613564995407069,1,0
7,0.1904438651081983,0,0
7,0.2559387544180559,1,0
8,0.1778502928295432,1,0
9,0.0122556857783604,0,0
10,0.9608475253833682,1,0
11,0.4680321073981289,1,0
11,0.6605464296142607,0,0
12,0.9976421182586224,1,0
13,0.0376197977643214,0,0
13,0.697926369996287,1,0
16,0.0601180130362204,0,0
17,0.3170251869967526,0,0
18,0.7516483153039744,0,0
19,0.0449954764985455,0,0
20,0.0594834788888743,0,0
21,0.3786627687274112,0,0
22,0.8553090291561284,0,0
23,0.4214237351337818,0,0
24,0.322535446845178,0,0
16,0.6832699775690432,1,1
17,0.3799458239051652,1,1
18,0.5398931599659892,1,1
19,0.5715724706528348,1,1
20,0.5708053840846927,1,1
21,0.7344706785677741,1,1
22,0.5480838517579155,1,1
23,0.4698357634989152,1,1
24,0.5159657261989558,1,1
25,0.4142608605197638,0,1
27,0.374074271292774,0,1
28,0.4476870867841842,0,1
29,0.4283399049643757,0,1
30,0.2302055065548836,0,1
34,0.8593296721268036,0,1
35,0.5128937195793806,0,1
36,0.4705074427286921,0,1
37,0.3513101917262667,0,1
39,0.3381017082402101,0,1
41,0.6550520832106238,0,1
42,0.623944200339759,0,1
43,0.2601635844087884,0,1
46,0.3625756589085889,0,1
47,0.3907714688985558,0,1
49,0.607792206767068,0,1
50,0.5184982595479973,0,1
27,0.1568701195056538,1,2
28,0.5650255093902579,1,2
29,0.4855770410210798,1,2
31,0.4993829824925253,1,2
32,0.6638531421851508,1,2
33,0.5384602780748614,1,2
34,0.4064990701238154,1,2
35,0.4523154442311832,1,2
37,0.6166983151476826,1,2
51,0.7172313342102227,0,2
52,0.6108948404961423,0,2
53,0.4082846525420684,0,2
54,0.5640926563190213,0,2
55,0.3267049985201927,0,2
56,0.5442213530908757,0,2
58,0.5395967927904739,0,2
61,0.3643054760545877,0,2
62,0.4080538116702785,0,2
63,0.5216639850323116,0,2
65,0.5206915287104487,0,2
67,0.645202896377627,0,2
68,0.4180064116894663,0,2
74,0.5213597839326648,0,2
76,0.2111078575058499,0,2
77,0.4868459384406197,0,2
38,0.5579246297678383,1,3
39,0.5386572665806705,1,3
40,0.5480086904225829,1,3
41,0.4378394414810083,1,3
42,0.515966989151069,1,3
43,0.6221839199262078,1,3
45,0.616291431667307,1,3
50,0.4508372878189547,1,3
78,0.5459352914309263,0,3
79,0.392876990249947,0,3
80,0.4580447090438879,0,3
81,0.4486496123614866,0,3
82,0.5721398985604744,0,3
83,0.4556624155555293,0,3
85,0.5671848536197118,0,3
87,0.0,0,3
88,0.5667340482400105,0,3
91,0.5512842600832851,0,3
92,0.5586278133928029,0,3
93,0.4814972909908469,0,3
95,0.4702179039709613,0,3
96,0.6495731064424242,0,3
97,0.4755249246465626,0,3
98,0.4790667708169249,0,3
99,0.42798704545578,0,3
51,0.0,1,4
53,0.0,1,4
54,0.0,1,4
55,1.0,1,4
56,0.0,1,4
57,1.0,1,4
59,1.0,1,4
62,0.0,1,4
100,0.0,0,4
101,1.0,0,4
102,1.0,0,4
103,1.0,0,4
104,1.0,0,4
105,1.0,0,4
107,0.0,0,4
108,1.0,0,4
109,0.0,0,4
111,0.0,0,4
112,0.0,0,4
113,1.0,0,4
114,1.0,0,4
116,1.0,0,4
117,0.0,0,4
118,1.0,0,4
119,1.0,0,4
