,Pred,Label
1,0.015629506580900236,0
3,0.9603590444630385,1
4,0.9663761919644819,1
6,0.8499028336699317,1
6,0.24967176744738595,0
8,0.6247207879388046,0
9,0.8940660797738194,1
10,0.0775452115596294,0
12,0.048254866396748995,0
14,0.00019862713994252368,0
14,4.660083828817451e-05,1
15,0.08229885399384156,1
15,0.0113405346405463,0
25,0.9204838860591332,1
26,0.9448326668183569,1
26,0.13033296412774806,0
30,0.9151371684100603,1
31,0.04890016035129509,0
32,0.8614663197286944,0
33,0.05302572304443631,0
36,0.9801974826639782,1
38,0.015758826161871617,0
40,0.0008239815409834061,0
44,0.16826440782065705,0
44,0.9449404101686704,1
45,0.06387954470196873,0
46,0.8577902407790937,1
47,0.9889342903285258,1
48,0.959254500764322,1
48,0.07562453660429298,0
49,0.9900819146542218,1
52,0.9876092646586175,1
57,0.26663492225453506,0
58,0.5663374485440136,1
59,0.7280211001269385,0
60,0.0010255984700255844,0
60,0.3901552220368432,1
61,0.9875276534032091,1
64,0.00041858570548544086,0
66,0.34965123897352346,0
69,0.014752837623920155,0
70,0.014277996378397903,0
71,0.3164185268060112,0
72,0.9131361532782813,0
73,0.8841442123712819,0
75,0.23141238693339888,0
84,0.08208175431824155,0
86,0.02944202840798138,0
89,0.3548527783850826,0
90,0.3256969815088129,0
94,0.029000684104375854,0
106,0.01846966133323097,0
110,0.0010695990179158774,0
115,0.017442840324291543,0
120,0.012664116013354803,0
