,Pred,Label
1,0.8934476355986967,1
2,0.7804870333570425,1
2,0.05224365797051542,0
3,0.2600107941272145,0
4,0.8648494110683815,0
5,0.07881428393365833,0
5,0.9230642675499269,1
7,0.02606677898362422,0
7,0.7625458888890382,1
8,0.8670146635135141,1
9,0.02740749277307305,0
10,0.02883249944805614,1
11,0.7587935196006849,1
11,6.717011559935097e-10,0
12,0.0011332140508280453,1
13,4.5451454183470725e-08,0
13,0.4478725659343348,1
16,0.9483172336285125,1
16,0.7146990962099398,0
17,0.6589298465243942,1
17,0.5776610821939768,0
18,0.9164506161153745,1
18,0.04141277039700385,0
19,0.9511082637515869,1
19,0.0044131690532880795,0
20,0.08358568070090183,0
20,0.8759527848300412,1
21,0.04669813133590991,0
21,0.06763044823073201,1
22,0.01804742833064033,0
22,0.9570442559596086,1
23,0.9785006873640777,1
23,0.6231733600585707,0
24,0.2721762787583216,0
24,0.9816136374848111,1
25,0.7605922404860884,0
27,0.02331443769048326,0
27,0.670916605247403,1
28,0.002217175859338851,0
28,0.9510627248009246,1
29,0.9736789307107219,1
29,0.005689127306964439,0
30,0.1880448943821863,0
31,0.9532641662200593,1
32,0.8872351259078031,1
33,0.9518042894995266,1
34,0.9673437845345405,1
34,0.00037569551043009516,0
35,0.021689283686897858,0
35,0.9109307969859333,1
36,0.047277280016380215,0
37,0.7127464045674821,1
37,0.006687751039172217,0
38,0.8256339664139046,1
39,0.9710243591551316,1
39,0.01712498959172629,0
40,0.9459299747812372,1
41,0.5650943234485467,0
41,0.9712051587780504,1
42,0.9782322176763246,1
42,0.9711535814627869,0
43,0.8457765914763407,1
43,0.09530935497553195,0
45,0.9360776639308881,1
46,0.7252138293098666,0
47,0.17652034785812779,0
49,0.09374178892926452,0
50,0.0927189428290825,0
50,0.9565650628314452,1
51,0.9910230891332318,1
51,0.011598551149833087,0
52,0.08536836221321643,0
53,0.1317707146517108,1
53,0.08954808836183675,0
54,0.9302741457771627,1
54,0.7926905135635688,0
55,0.06667349470798148,0
55,0.9419642396799441,1
56,0.8633495315570785,1
56,0.2340890655981158,0
57,0.7310373517906968,1
58,0.022989992343235514,0
59,0.5180253483744897,1
61,0.11634353299414626,0
62,0.4879340669556111,0
62,0.8775609666322793,1
63,0.008651289087188206,0
65,0.06542867709379403,0
67,0.6158905552452166,0
68,0.729903685770396,0
74,0.3549188162150558,0
76,0.021356445352174853,0
77,0.0013408506069657045,0
78,0.1791141178515191,0
79,0.0008186705937663775,0
80,0.6310845688767894,0
81,0.09856505082305478,0
82,0.0410745023326513,0
83,0.025003016333948413,0
85,0.8594124041616644,0
87,0.0018195941475818986,0
88,0.13218711747768008,0
91,0.0030658440834291424,0
92,0.6858450760851336,0
93,0.5655626341427104,0
95,0.046922791476554274,0
96,0.3353793671179296,0
97,0.0072868120172211665,0
98,0.050121132306529995,0
99,0.175809252248889,0
100,0.42170457614037343,0
101,0.1730023687511292,0
102,0.0046909793069685795,0
103,0.05003083739633466,0
104,0.08244604920358466,0
105,0.09728664572505738,0
107,0.28062307337339676,0
108,2.0583078835976113e-07,0
109,0.3749152997968824,0
111,0.38170940883363097,0
112,0.000211504570899766,0
113,0.025543157918732434,0
114,0.0003580671262466008,0
116,0.005961655056782051,0
117,0.039711445046784165,0
118,0.10335460933916105,0
119,0.019893843380675718,0
