,Pred,Label,Group
16,0.990808070350572,1,0
17,0.9428332111126956,1,0
18,0.567039672789897,1,0
19,0.9874716721317086,1,0
20,0.8610122728654483,1,0
21,0.1702395075981712,1,0
22,0.9843832196867686,1,0
23,0.997834317636317,1,0
24,0.994103829670094,1,0
25,0.1937010951973042,0,0
27,0.0932362336967017,0,0
27,0.833853079051972,1,0
28,0.0005145093182071,0,0
28,0.7257738559904936,1,0
29,0.9910737061502712,1,0
29,4.0107279282629576e-05,0,0
30,0.0001039477825511,0,0
31,0.9688492453652082,1,0
32,0.7907645042651463,1,0
33,0.9292196514292508,1,0
34,0.9287547933925422,1,0
34,2.275485806683584e-05,0,0
35,7.977877948821796e-07,0,0
35,0.9718426724888168,1,0
36,0.0200893192124953,0,0
37,0.971127551376606,1,0
37,0.0751568695138226,0,0
38,0.8548275287966768,1,0
39,0.9809797607699442,1,0
39,0.0453874263707987,0,0
40,0.9941888853676324,1,0
41,0.3352673617351326,0,0
41,0.984926128848908,1,0
42,0.9824221049961688,1,0
42,0.9680775776409768,0,0
43,0.9571110557628124,1,0
43,0.0043100584909518,0,0
45,0.9970104846780988,1,0
46,0.1410947092584527,0,0
47,0.0489134184044216,0,0
49,9.767876341348305e-05,0,0
50,0.3214486708261,0,0
50,0.7591674480247858,1,0
51,0.9715601894117992,1,0
51,0.0265483688216803,0,0
52,3.6975524226390575e-06,0,0
53,0.0118813941798457,1,0
53,0.1664365568035102,0,0
54,0.9614419668149516,1,0
54,0.7485323208466846,0,0
55,0.0015495427982024,0,0
55,0.2322073674512707,1,0
56,0.2379669412549813,1,0
56,0.5592277190365196,0,0
57,0.9722819098248362,1,0
58,0.0102316670284665,0,0
59,0.9238214948576484,1,0
61,0.6352446180980142,0,0
62,0.0128997547299739,0,0
62,0.9805305428823808,1,0
63,0.0004914398568824,0,0
65,0.2429306225715681,0,0
67,0.416243847019948,0,0
68,0.271768388340378,0,0
74,0.1005818261868742,0,0
76,0.0008415077946149,0,0
77,0.1504951650804754,0,0
78,0.2318832730996735,0,0
79,0.0268201879332273,0,0
80,0.8436183242338054,0,0
81,0.2049095115106791,0,0
82,0.0006710192802622,0,0
83,0.0001982647687716,0,0
85,0.6596221796596357,0,0
87,4.326322673260612e-08,0,0
88,0.6010857190838443,0,0
91,0.000918556082403,0,0
92,0.2708575673783985,0,0
93,0.6596007909442314,0,0
95,0.2888388803101389,0,0
96,0.467297822896377,0,0
97,0.0001380775515327,0,0
98,0.0643132068285718,0,0
99,0.0396622831429771,0,0
100,0.1210800080863086,0,0
101,0.4373187310234966,0,0
102,2.0494418097336383e-16,0,0
103,0.4116993391076282,0,0
104,0.0525256529837314,0,0
105,0.0237675948634919,0,0
107,1.985737616879982e-05,0,0
108,0.005883987390774,0,0
109,0.3203605661648248,0,0
111,0.0001508108677163,0,0
112,6.437645519922615e-07,0,0
113,0.1538896799380408,0,0
114,0.0160782356882251,0,0
116,0.0001275678480046,0,0
117,0.0460360649764017,0,0
118,0.4245178953079076,0,0
119,0.0014768406333864,0,0
16,0.990808070350572,1,0
19,0.9874716721317086,1,0
19,0.9874716721317086,1,0
27,0.833853079051972,1,0
39,0.9809797607699442,1,0
41,0.984926128848908,1,0
43,0.9571110557628124,1,0
22,0.9843832196867686,1,0
45,0.9970104846780988,1,0
45,0.9970104846780988,1,0
31,0.9688492453652082,1,0
17,0.9428332111126956,1,0
43,0.9571110557628124,1,0
45,0.9970104846780988,1,0
37,0.971127551376606,1,0
50,0.7591674480247858,1,0
32,0.7907645042651463,1,0
24,0.994103829670094,1,0
27,0.833853079051972,1,0
40,0.9941888853676324,1,0
35,0.9718426724888168,1,0
21,0.1702395075981712,1,0
34,0.9287547933925422,1,0
16,0.990808070350572,1,0
