,Pred,Label
1,0.5445534815970239,1
2,0.6227269968505172,1
2,0.47214193120114134,0
3,0.4758958784349127,0
4,0.28638860895481666,0
5,0.3380455356728048,0
5,0.6001568214809052,1
7,0.4639805811886108,0
7,0.5449118514142959,1
8,0.5675570248211912,1
9,0.3846787331622158,0
10,0.5581986711678105,1
11,0.578225828095847,1
11,0.3730482748213509,0
12,0.591934465052131,1
13,0.41217544509687576,0
13,0.5722451941619225,1
16,0.5563511899991886,1
16,0.4023849474476482,0
17,0.5207395461297899,1
17,0.4446183628078993,0
18,0.5320582687280515,1
18,0.28933206282754337,0
19,0.6008381993686888,1
19,0.4544977882484386,0
20,0.4695901000969474,0
20,0.5545630395424341,1
21,0.45154534063947144,0
21,0.5622851829441667,1
22,0.20646269125760291,0
22,0.5496812446160285,1
23,0.5326082375027058,1
23,0.4609593858582719,0
24,0.31087334321261595,0
24,0.5429379174628177,1
25,0.4794689756154877,0
27,0.18796329682401744,0
27,0.5280697873920237,1
28,0.45049915602639756,0
28,0.549929815862091,1
29,0.579844831471711,1
29,0.3823410339596403,0
30,0.4420613310128889,0
31,0.5373926867888701,1
32,0.5999728588688057,1
33,0.5553290051096599,1
34,0.5353347352087093,1
34,0.3269721843862302,0
35,0.4132542688115608,0
35,0.5189387578555619,1
36,0.1611108308975331,0
37,0.5171756983159944,1
37,0.45494266604309386,0
38,0.5297837838216102,1
39,0.5283343779320944,1
39,0.47678992363349854,0
40,0.5355507867952993,1
41,0.45682927919003974,0
41,0.5521896840207488,1
42,0.5778630217951326,1
42,0.46148048171525047,0
43,0.5296084592124182,1
43,0.450916695699636,0
45,0.5395290606961194,1
46,0.46160166550479576,0
47,0.4693062404748584,0
49,0.4644327890860685,0
50,0.3439698570473946,0
50,0.5449373314429357,1
51,0.5705558651684389,1
51,0.46150872723671976,0
52,0.28156621831745543,0
53,0.5928614163824591,1
53,0.4605398502051698,0
54,0.5402874953897729,1
54,0.46217145664199555,0
55,0.4656524040261756,0
55,0.5297001562751956,1
56,0.5416235973851312,1
56,0.18038565809365223,0
57,0.5643046523114574,1
58,0.30069986337362514,0
59,0.5185238048853955,1
61,0.3172735386004702,0
62,0.45911492482262034,0
62,0.5149608073971365,1
63,0.43364988122358494,0
65,0.3333938910940111,0
67,0.46964751118014586,0
68,0.4526294431043873,0
74,0.45149869313458746,0
76,0.30666786281891906,0
77,0.476312637704444,0
78,0.28311959306738005,0
79,0.1831766192148891,0
80,0.47810136658491553,0
81,0.31981741564721206,0
82,0.322661339087414,0
83,0.2678425173684526,0
85,0.3087310605006519,0
87,0.47855717908450074,0
88,0.4830671834229765,0
91,0.47888051437676304,0
92,0.1895682970948336,0
93,0.30722534280946784,0
95,0.4543991993469457,0
96,0.41021978600233644,0
97,0.3574307010197285,0
98,0.32982240967163506,0
99,0.3981183461209941,0
100,0.37761104165420645,0
101,0.47653849903873396,0
102,0.4431242750991175,0
103,0.4849855706424141,0
104,0.4657802160967097,0
105,0.3571129933409152,0
107,0.4354465873370477,0
108,0.34545784764382687,0
109,0.4570878436560017,0
111,0.46646301597587453,0
112,0.16771162167969417,0
113,0.44891681832756186,0
114,0.33377647035828484,0
116,0.35341971409550355,0
117,0.46904912172800467,0
118,0.46956412319214036,0
119,0.48330138180068577,0
1,0.5445534815970239,1
7,0.5449118514142959,1
7,0.5449118514142959,1
56,0.5416235973851312,1
16,0.5563511899991886,1
28,0.549929815862091,1
31,0.5373926867888701,1
53,0.5928614163824591,1
33,0.5553290051096599,1
11,0.578225828095847,1
34,0.5353347352087093,1
34,0.5353347352087093,1
19,0.6008381993686888,1
2,0.6227269968505172,1
55,0.5297001562751956,1
56,0.5416235973851312,1
33,0.5553290051096599,1
34,0.5353347352087093,1
24,0.5429379174628177,1
54,0.5402874953897729,1
35,0.5189387578555619,1
20,0.5545630395424341,1
13,0.5722451941619225,1
16,0.5563511899991886,1
29,0.579844831471711,1
23,0.5326082375027058,1
10,0.5581986711678105,1
22,0.5496812446160285,1
1,0.5445534815970239,1
27,0.5280697873920237,1
51,0.5705558651684389,1
34,0.5353347352087093,1
40,0.5355507867952993,1
28,0.549929815862091,1
28,0.549929815862091,1
21,0.5622851829441667,1
56,0.5416235973851312,1
43,0.5296084592124182,1
2,0.6227269968505172,1
16,0.5563511899991886,1
43,0.5296084592124182,1
