,Pred,Label,Group
16,0.5748046563436395,1,0
17,0.5616676734027591,1,0
18,0.5362755534000851,1,0
19,0.5779672160053652,1,0
20,0.5451455253160694,1,0
21,0.5603681229886114,1,0
22,0.5897191116388643,1,0
23,0.5527916981985678,1,0
24,0.6168484721906982,1,0
25,0.3917523007185845,0,0
27,0.4169767174362426,0,0
27,0.548798031681569,1,0
28,0.4402436369348696,0,0
28,0.5573716904156698,1,0
29,0.6097592163723529,1,0
29,0.3231506355034488,0,0
30,0.4187293430094586,0,0
31,0.5530767022536693,1,0
32,0.5580696368483096,1,0
33,0.5976553079454331,1,0
34,0.5481543322067081,1,0
34,0.4612538328997874,0,0
35,0.4007899255849139,0,0
35,0.5766768843569425,1,0
36,0.4241738305965001,0,0
37,0.6177767838049437,1,0
37,0.4521857970424335,0,0
38,0.567201098613652,1,0
39,0.606712388055438,1,0
39,0.4365504623719573,0,0
40,0.5358057204716513,1,0
41,0.4627002802983099,0,0
41,0.6111935794093619,1,0
42,0.5691105835527657,1,0
42,0.4566553483683576,0,0
43,0.6154397754429112,1,0
43,0.2664614777439055,0,0
45,0.5723163851121523,1,0
46,0.3037877778303517,0,0
47,0.237937439376741,0,0
49,0.2443431819516218,0,0
50,0.3976105051632579,0,0
50,0.5456494259357525,1,0
51,0.5500799939580285,1,0
51,0.2897809767473473,0,0
52,0.2663780779187061,0,0
53,0.5335978764954804,1,0
53,0.3843139389966321,0,0
54,0.5585262187853408,1,0
54,0.3096579844032329,0,0
55,0.4272811817703781,0,0
55,0.5509666717461108,1,0
56,0.55572837394015,1,0
56,0.4510634992845925,0,0
57,0.5423904344332449,1,0
58,0.4355966035776228,0,0
59,0.6551183739772187,1,0
61,0.4437922753228376,0,0
62,0.4620872066722498,0,0
62,0.5714176989141235,1,0
63,0.4217082263630616,0,0
65,0.4595550177864324,0,0
67,0.3635246196777587,0,0
68,0.3828815116041956,0,0
74,0.4271082366164894,0,0
76,0.4223264921529838,0,0
77,0.4486138338279669,0,0
78,0.4610690898876667,0,0
79,0.3050070078058987,0,0
80,0.4609816843059484,0,0
81,0.3381616296841479,0,0
82,0.4277708879359612,0,0
83,0.3644442066916729,0,0
85,0.4465805391877258,0,0
87,0.4456396612915477,0,0
88,0.46073506906745,0,0
91,0.4521913772455242,0,0
92,0.4462822752646845,0,0
93,0.4417777167046545,0,0
95,0.4181885385550354,0,0
96,0.4526085617767031,0,0
97,0.3477791295264782,0,0
98,0.4597693397420539,0,0
99,0.2939654512283055,0,0
100,0.4480674217306,0,0
101,0.1633085963837374,0,0
102,0.3294100872181731,0,0
103,0.4336749879573536,0,0
104,0.4295545146449177,0,0
105,0.3204138146697685,0,0
107,0.3996243791752521,0,0
108,0.2953358025685197,0,0
109,0.4405034041748431,0,0
111,0.4245009104132286,0,0
112,0.4545627719239107,0,0
113,0.3070464174881787,0,0
114,0.3063090600663553,0,0
116,0.3197041676527722,0,0
117,0.4571695286176362,0,0
118,0.3159607489107128,0,0
119,0.4353064225764459,0,0
16,0.5748046563436395,1,0
19,0.5779672160053652,1,0
19,0.5779672160053652,1,0
27,0.548798031681569,1,0
39,0.606712388055438,1,0
41,0.6111935794093619,1,0
43,0.6154397754429112,1,0
22,0.5897191116388643,1,0
45,0.5723163851121523,1,0
45,0.5723163851121523,1,0
31,0.5530767022536693,1,0
