,Pred,Label
1,0.2706126291626994,0
3,0.5527871107391475,1
4,0.5320748434252585,1
6,0.45028512666354215,1
6,0.33428540168607834,0
8,0.5327318831087817,0
9,0.5457121394398492,1
10,0.31879390985135,0
12,0.5137958801521777,0
14,0.23456751664044723,0
14,0.13822301374201898,1
15,0.35196491582865946,1
15,0.523667416127226,0
25,0.5366118325984839,1
26,0.5666786375315278,1
26,0.345950878515013,0
30,0.4680549622880471,1
31,0.44110856806920007,0
32,0.4244413246858118,0
33,0.3952276001338887,0
36,0.5707938511860288,1
38,0.21868842706694225,0
40,0.543493753284001,0
44,0.5012122068134899,0
44,0.3524445670624371,1
45,0.3147272574992491,0
46,0.5109244751174554,1
47,0.5157759419058444,1
48,0.5516803981418443,1
48,0.5136798412749545,0
49,0.5583688614837733,1
52,0.4889119965330573,1
57,0.357809008980634,0
58,0.28671292730648124,1
59,0.33782003070769395,0
60,0.30511949707084984,0
60,0.4205253734107434,1
61,0.49646631198320407,1
64,0.34180427610584346,0
66,0.28214760120814086,0
69,0.30653781388978407,0
70,0.4534474678205854,0
71,0.47926745653817227,0
72,0.4572475014701567,0
73,0.6039855285394242,0
75,0.5373655034528343,0
84,0.5453539542781766,0
86,0.5661538703446486,0
89,0.511984844346815,0
90,0.30586664932449625,0
94,0.45141197901006375,0
106,0.47624294714638166,0
110,0.5179028001509287,0
115,0.30277086389336694,0
120,0.45237762312578633,0
