,Pred,Label
1,0.46673909626785615,1
2,0.24257739708542797,1
2,0.438121016521712,0
3,0.43876465482489135,0
4,0.6137310866231754,0
5,0.5818351912610027,0
5,0.6097711604555424,1
7,0.45544010083301073,0
7,0.544407510504263,1
8,0.49751922063725523,1
9,0.3514380689100449,0
10,0.7333343147667114,1
11,0.6236458131736089,1
11,0.2137234781629673,0
12,0.5988404967204064,1
13,0.6552883830425884,0
13,0.7539401580410235,1
16,0.7585722165183989,1
16,0.43417195278382864,0
17,0.47910297876382485,1
17,0.723142378206828,0
18,0.5133117664529445,1
18,0.457802977555429,0
19,0.4873145979704285,1
19,0.226348420496761,0
20,0.28170502492010696,0
20,0.5147803704078939,1
21,0.35941815802836624,0
21,0.7684743525400698,1
22,0.4284537019837112,0
22,0.44355667199115045,1
23,0.46808387485871017,1
23,0.41115919886334507,0
24,0.4714100267183699,0
24,0.47767250564048375,1
25,0.5980756491763065,0
27,0.2128312902607241,0
27,0.6995160670105133,1
28,0.23893415933787082,0
28,0.44448654722618336,1
29,0.451373242390159,1
29,0.38326874147733914,0
30,0.41570320609461275,0
31,0.5834885867720301,1
32,0.365594937054189,1
33,0.47909484534572394,1
34,0.6896724584554209,1
34,0.5854970575746896,0
35,0.2901673698634261,0
35,0.4582666792341669,1
36,0.23058349941426842,0
37,0.3709243886055593,1
37,0.6013040358955352,0
38,0.5193600901150819,1
39,0.5200090991319004,1
39,0.40582589191838897,0
40,0.4735043119860646,1
41,0.5574462373035717,0
41,0.6399696240723922,1
42,0.5457903502087003,1
42,0.5301127480097639,0
43,0.29762210190178023,1
43,0.5619738236986282,0
45,0.4275667746701444,1
46,0.46438102317658975,0
47,0.4612069379585726,0
49,0.621123990846162,0
50,0.45243671859227014,0
50,0.6798084702091025,1
51,0.7992816740376186,1
51,0.44490845546793795,0
52,0.31852200549197307,0
53,0.3970830252653331,1
53,0.36483920399773595,0
54,0.5307256172006604,1
54,0.45344542047090197,0
55,0.6806381764833599,0
55,0.5564825410225461,1
56,0.5771679809758326,1
56,0.3751880691468264,0
57,0.42820473518599544,1
58,0.6312534326212762,0
59,0.6937271884246352,1
61,0.42634947727963857,0
62,0.5022046164673569,0
62,0.5483362053092459,1
63,0.3999341100717705,0
65,0.3914947758862916,0
67,0.4425983984961983,0
68,0.5605112774542483,0
74,0.40241526700456237,0
76,0.4614578409221294,0
77,0.4327784899036879,0
78,0.38512209178901036,0
79,0.5118570884471653,0
80,0.36284582366060825,0
81,0.5932911343643955,0
82,0.33110520371067953,0
83,0.6780039869688975,0
85,0.4061809613604826,0
87,0.6947749799792996,0
88,0.4972621737824269,0
91,0.2874622659748487,0
92,0.5170218300917384,0
93,0.8035310760589659,0
95,0.5309787648006026,0
96,0.48505839969042297,0
97,0.5124892063973737,0
98,0.6283938905567975,0
99,0.42644942967883137,0
100,0.5916568409357935,0
101,0.4362286540298441,0
102,0.8415804534045426,0
103,0.526404409030111,0
104,0.409556744216304,0
105,0.4402498371113939,0
107,0.4872492677684403,0
108,0.22222832045680788,0
109,0.46033589285961996,0
111,0.2951304444576165,0
112,0.5141948961947144,0
113,0.26057525254026515,0
114,0.1186983473339358,0
116,0.2389916763373375,0
117,0.4698336745165719,0
118,0.3948316352054293,0
119,0.6185026701295472,0
1,0.46673909626785615,1
7,0.544407510504263,1
7,0.544407510504263,1
56,0.5771679809758326,1
16,0.7585722165183989,1
28,0.44448654722618314,1
31,0.5834885867720301,1
53,0.3970830252653331,1
33,0.47909484534572394,1
11,0.6236458131736089,1
34,0.6896724584554209,1
34,0.6896724584554209,1
19,0.4873145979704285,1
2,0.24257739708542797,1
55,0.5564825410225461,1
56,0.5771679809758326,1
33,0.47909484534572394,1
34,0.6896724584554209,1
24,0.47767250564048375,1
54,0.5307256172006604,1
35,0.4582666792341669,1
20,0.5147803704078939,1
13,0.7539401580410235,1
16,0.7585722165183989,1
29,0.451373242390159,1
23,0.46808387485871017,1
10,0.7333343147667114,1
22,0.44355667199115045,1
1,0.46673909626785615,1
27,0.6995160670105133,1
51,0.7992816740376186,1
34,0.6896724584554209,1
40,0.4735043119860646,1
28,0.44448654722618314,1
28,0.44448654722618336,1
21,0.7684743525400698,1
56,0.5771679809758326,1
43,0.29762210190178023,1
2,0.24257739708542797,1
16,0.7585722165183989,1
43,0.2976221019017803,1
