,Pred,Label
1,0.9999245034901202,1
2,0.9861213492603985,1
2,0.01870050900460645,0
3,0.003583925963886774,0
4,0.2150863953343759,0
5,0.17320383704359082,0
5,0.9973525783694606,1
7,0.022864817768095003,0
7,0.9314652509237091,1
8,0.8822261979067243,1
9,0.007745697025294478,0
10,0.975449533927475,1
11,0.15807920009519885,1
11,0.0005488318689840285,0
12,0.8466915282353867,1
13,0.006242700413195999,0
13,0.9133135832618997,1
16,0.9981779792290643,1
16,0.4455926939629895,0
17,0.5320213259681825,1
17,0.007259798183410033,0
18,0.9908040565730927,1
18,0.0027817201883318667,0
19,0.7495667389033821,1
19,2.2091200828585765e-05,0
20,0.028950861408560683,0
20,0.9880169566491959,1
21,0.0007067861945391301,0
21,0.43610543101966287,1
22,1.0933846299335743e-06,0
22,0.9943924635973499,1
23,0.9989073885692379,1
23,0.007524854583311152,0
24,0.011379267066344446,0
24,0.997809700839461,1
25,0.010533186578585822,0
27,2.1288372999050297e-05,0
27,0.9784732567837197,1
28,0.0004405300625121911,0
28,0.9966272759090133,1
29,0.9962667998901583,1
29,0.0003611717785144312,0
30,0.003949698549060263,0
31,0.9984015633067098,1
32,0.9806190686973854,1
33,0.9944905005440621,1
34,0.9899852207281781,1
34,3.790643335194285e-05,0
35,0.000428103446546172,0
35,0.9957692690506311,1
36,0.0009562068228372908,0
37,0.9987404433261032,1
37,0.4299362664669024,0
38,0.6585860314569285,1
39,0.9972777080368237,1
39,0.11533087013388144,0
40,0.9705596364765117,1
41,0.2706661150214343,0
41,0.9999019662227129,1
42,0.9987483033701029,1
42,0.9967572921043729,0
43,0.9999400714056037,1
43,0.215850227324961,0
45,0.961214454592595,1
46,0.00142158224501169,0
47,0.010544040789359945,0
49,0.9919873492227885,0
50,0.010346797797523722,0
50,0.9995333126338062,1
51,0.9996688735841984,1
51,1.6658434294887276e-05,0
52,0.0010594016143705186,0
53,0.9994052110115198,1
53,5.703426486043425e-05,0
54,0.8954800488610786,1
54,0.10066863679249206,0
55,0.008790790426685497,0
55,0.9168266211809095,1
56,0.9983146245256613,1
56,0.041273655130842864,0
57,0.9943689844133696,1
58,0.005399272955739317,0
59,0.9912249504153942,1
61,0.11441795344624854,0
62,0.19480838645722381,0
62,0.9957419718457485,1
63,3.737231768579542e-05,0
65,0.00695238794134325,0
67,0.015084237502764846,0
68,0.8305121305775428,0
74,0.006959387478073151,0
76,0.00538457940838717,0
77,0.004302547441608305,0
78,0.030643347583030407,0
79,0.03744677298445703,0
80,0.5117551408205879,0
81,0.10044868290692717,0
82,0.002057527097845348,0
83,2.5281213351934038e-05,0
85,0.6806486745729101,0
87,0.0005767480958312077,0
88,0.0311154868795814,0
91,5.735788592729853e-06,0
92,0.1341505162044054,0
93,0.05179930340285305,0
95,0.00032238918390419956,0
96,0.1259647866046392,0
97,0.01540324002632666,0
98,0.6556654948551843,0
99,0.006061676318286996,0
100,0.7599307255865921,0
101,0.01845964584310958,0
102,0.20845057939585365,0
103,0.007440088596489796,0
104,0.001479896567829735,0
105,0.00318623372144233,0
107,0.030486051826863956,0
108,2.6607858907255985e-05,0
109,0.04599001688171583,0
111,0.0009179252809140152,0
112,0.0015749507273106595,0
113,0.0009657021221244499,0
114,0.00040426013384122313,0
116,0.0005368993053864971,0
117,0.2547370095678984,0
118,0.0024591208135051118,0
119,0.00041983404926218527,0
