,Pred,Label
1,0.9991006984010093,1
2,0.9926143580611125,1
2,0.9857797380056592,0
3,0.01867239420020865,0
4,0.11979620540406889,0
5,0.0008427641889467147,0
5,0.9781529646294617,1
7,0.07586320907174963,0
7,0.9969331206105675,1
8,0.9983688685517855,1
9,0.0017856677081034842,0
10,0.5818791616931746,1
11,0.5703316720755469,1
11,9.330304429393881e-06,0
12,0.773455792063902,1
13,0.092657573474566,0
13,0.7055461029074394,1
16,0.9954306298707313,1
16,0.009172223349721998,0
17,0.039967076692661856,1
17,0.01951106639259023,0
18,0.9922804015453831,1
18,0.001080291738165579,0
19,0.9503549395203384,1
19,0.014832539681061149,0
20,0.5342577858478086,0
20,0.9984654862151768,1
21,0.006148468708504881,0
21,0.09938356827939776,1
22,0.0037309305113849113,0
22,0.9942026876292097,1
23,0.9982732183568761,1
23,0.3234801774622784,0
24,0.010170030107698338,0
24,0.9908132664120497,1
25,0.00491323487923388,0
27,0.06056776186234995,0
27,0.8896441572502749,1
28,0.001044942207517144,0
28,0.9328940858534873,1
29,0.9970849320351275,1
29,0.0005912477753941516,0
30,0.008094636269096778,0
31,0.9832147473594252,1
32,0.9998215568353951,1
33,0.9988191383314167,1
34,0.922625920742375,1
34,0.0556975692326191,0
35,0.0007081935127181157,0
35,0.9517824964168216,1
36,0.0722453357198008,0
37,0.9990454764321133,1
37,1.9684213678959753e-05,0
38,0.1484802848986813,1
39,0.9988309970437104,1
39,0.017076524450636742,0
40,0.9908450947581295,1
41,0.7439771932740742,0
41,0.965682747390841,1
42,0.9979811811619885,1
42,0.17566600745735916,0
43,0.9996875756437643,1
43,0.0056719842880562634,0
45,0.9991468543843609,1
46,0.0013406526463889937,0
47,0.00011481717569879396,0
49,0.5856292122507105,0
50,0.007352754395400557,0
50,0.9166835774905445,1
51,0.961984988197766,1
51,0.000629396426384146,0
52,0.039131852986314414,0
53,0.9999577754817707,1
53,0.0019858449178220823,0
54,0.9638538732533619,1
54,0.03939710381431223,0
55,0.00253504769800574,0
55,0.8705662627928237,1
56,0.9765035557515227,1
56,0.3556173378979866,0
57,0.9997071902319802,1
58,0.0034418460952856003,0
59,0.891529922194652,1
61,9.084583037376134e-05,0
62,0.47707425734998166,0
62,0.997402817708596,1
63,0.004226704068922897,0
65,0.0018189693393842344,0
67,0.0362552430355045,0
68,0.02005565900831654,0
74,0.004606239529056963,0
76,0.020719650579190847,0
77,0.039660637499954125,0
78,0.01412260093457277,0
79,0.4264418590347472,0
80,0.6860145972229155,0
81,0.004485745258038722,0
82,0.002823921883751228,0
83,3.875524078778756e-05,0
85,0.7994061041679813,0
87,0.008006767404158198,0
88,0.015155507840460415,0
91,0.004030857436192805,0
92,0.000915842566846981,0
93,0.007385743212261265,0
95,0.0013931385561527438,0
96,0.2575186011171643,0
97,0.9509100070840394,0
98,0.0003733366011573406,0
99,0.0014936318069539904,0
100,0.02432756875141069,0
101,0.016511194546583886,0
102,0.13062367231814923,0
103,0.25118901321145737,0
104,0.0004139651828280475,0
105,0.027805854918837417,0
107,0.39532548653104954,0
108,0.7733390683331819,0
109,0.28842355537994274,0
111,0.09381829686989947,0
112,0.00929617172365242,0
113,0.009626204465979225,0
114,0.0003256520114220674,0
116,0.016693605159882375,0
117,0.0013735626373038642,0
118,0.35213615870129755,0
119,0.0001591262475443229,0
1,0.9991006984010093,1
7,0.9969331206105675,1
7,0.9969331206105675,1
56,0.9765035557515227,1
16,0.9954306298707313,1
28,0.8905818364835204,1
31,0.9832147473594252,1
53,0.9999577754817707,1
33,0.9988191383314167,1
11,0.5703316720755469,1
34,0.922625920742375,1
34,0.922625920742375,1
19,0.949641132285625,1
2,0.9926143580611125,1
55,0.8705662627928237,1
56,0.9765035557515227,1
33,0.9988191383314167,1
34,0.922625920742375,1
24,0.9938419881632355,1
54,0.973767999716668,1
35,0.9517824964168216,1
20,0.9984654862151768,1
13,0.7055461029074394,1
16,0.9954306298707313,1
29,0.9970849320351275,1
23,0.9982732183568761,1
10,0.5990748643144103,1
22,0.9942026876292097,1
1,0.9991006984010093,1
27,0.8896441572502749,1
51,0.9667715638980439,1
34,0.922625920742375,1
40,0.9908450947581295,1
28,0.8905818364835204,1
28,0.9328940858534873,1
21,0.09938356827939776,1
56,0.9765035557515227,1
43,0.9996875756437643,1
2,0.9926143580611125,1
16,0.9954306298707313,1
43,0.9996376046155652,1
