,Pred,Label,Group
16,0.8385300102552363,1,0
17,0.7493680922006062,1,0
18,0.5499782252598747,1,0
19,0.8917730522438763,1,0
20,0.8769953468228904,1,0
21,0.0934158832487665,1,0
22,0.8477104121426969,1,0
23,0.9759717640032411,1,0
24,0.9570757812115048,1,0
25,0.0537235562448531,0,0
27,0.0278945410353185,0,0
27,0.4757383187928254,1,0
28,0.060983439622112,0,0
28,0.2680249318768873,1,0
29,0.9072746779453076,1,0
29,0.1109682451954326,0,0
30,0.0872881447134634,0,0
31,0.9210005840355596,1,0
32,0.8367905890107564,1,0
33,0.8667941253221412,1,0
34,0.5089133179699761,1,0
34,0.0197299751337268,0,0
35,0.039935529861448,0,0
35,0.8963318911463097,1,0
36,0.0817233020166309,0,0
37,0.9722653070368824,1,0
37,0.0382806723635918,0,0
38,0.3565223410168802,1,0
39,0.8994999021914368,1,0
39,0.2012656348555766,0,0
40,0.8717181325323606,1,0
41,0.5889862016815695,0,0
41,0.908602476077886,1,0
42,0.8959759589209865,1,0
42,0.7334295360493137,0,0
43,0.99082622205165,1,0
43,0.2589667691454172,0,0
45,0.9621727239770602,1,0
46,0.0978832172419943,0,0
47,0.0588483588373719,0,0
49,0.5985739152208146,0,0
50,0.1044740953833293,0,0
50,0.8415775108540435,1,0
51,0.7879962996411414,1,0
51,0.0076644688602635,0,0
52,0.0674663296606783,0,0
53,0.0175260909634627,1,0
53,0.1589618968562111,0,0
54,0.7925385695789001,1,0
54,0.3823858210091456,0,0
55,0.2628261894464957,0,0
55,0.4729894798403429,1,0
56,0.7074295719631422,1,0
56,0.2743501953658868,0,0
57,0.8542968717312522,1,0
58,0.3488217007030366,0,0
59,0.7420156093250306,1,0
61,0.5319029453452548,0,0
62,0.8643193764547914,0,0
62,0.8664029853696719,1,0
63,0.1043525793512401,0,0
65,0.1016286503125421,0,0
67,0.3670570575281939,0,0
68,0.5023764320052299,0,0
74,0.067294856553279,0,0
76,0.0717763099850633,0,0
77,0.1140631629985094,0,0
78,0.1397193050133759,0,0
79,0.0137334378895092,0,0
80,0.7295172584107847,0,0
81,0.0603339335945729,0,0
82,0.0514336126963414,0,0
83,0.0003579293062599,0,0
85,0.7696617410831753,0,0
87,0.053444834173319,0,0
88,0.6234910395975639,0,0
91,0.0746873821104738,0,0
92,0.5495331345826239,0,0
93,0.0687349455708616,0,0
95,0.3022621633316553,0,0
96,0.1527563971927556,0,0
97,0.7836358849403455,0,0
98,0.5036264975720409,0,0
99,0.1354060032056745,0,0
100,0.0971812762336358,0,0
101,0.1934227075796215,0,0
102,0.0840169094865146,0,0
103,0.1919981019038071,0,0
104,0.0256363204321338,0,0
105,0.0963414953817051,0,0
107,0.4657788337329187,0,0
108,0.3141631835852113,0,0
109,0.1514300878429435,0,0
111,0.0733981966403542,0,0
112,0.0256411283164384,0,0
113,0.0652202988729537,0,0
114,0.6386228068761355,0,0
116,0.133389299543664,0,0
117,0.0558415566824352,0,0
118,0.1582285599275877,0,0
119,0.109933469538878,0,0
16,0.8385300102552363,1,0
19,0.8917730522438763,1,0
19,0.8917730522438763,1,0
27,0.4757383187928254,1,0
39,0.8994999021914368,1,0
41,0.908602476077886,1,0
43,0.99082622205165,1,0
22,0.8477104121426969,1,0
45,0.9621727239770602,1,0
45,0.9621727239770602,1,0
31,0.9210005840355596,1,0
17,0.7493680922006062,1,0
43,0.99082622205165,1,0
45,0.9621727239770602,1,0
37,0.9722653070368824,1,0
50,0.8415775108540435,1,0
32,0.8367905890107564,1,0
24,0.9570757812115048,1,0
27,0.4757383187928254,1,0
40,0.8717181325323606,1,0
35,0.8963318911463097,1,0
21,0.0934158832487665,1,0
34,0.5089133179699761,1,0
16,0.8385300102552363,1,0
38,0.3565223410168802,1,0
45,0.9621727239770602,1,0
55,0.4729894798403429,1,0
39,0.8994999021914368,1,0
39,0.8994999021914368,1,0
33,0.8667941253221412,1,0
59,0.74201560932503,1,0
17,0.7493680922006062,1,0
27,0.4757383187928252,1,0
1,0.9214284679163663,1,1
2,0.99132099136215,1,1
2,0.5403149597395088,0,1
3,0.3345880836835684,0,1
4,0.3379621635574286,0,1
5,0.6873795933976521,0,1
5,0.5828166151901627,1,1
7,0.2477497743140705,0,1
7,0.5085883424876029,1,1
8,0.4329569473587484,1,1
9,0.7081256118191922,0,1
10,0.7082030955039027,1,1
11,0.4807843158806104,1,1
11,0.5967741850910429,0,1
12,0.7758270903488026,1,1
13,0.2895864274278837,0,1
13,0.8352388311818856,1,1
16,0.118300149539891,0,1
17,0.5608227275519263,0,1
18,0.3879132049468399,0,1
19,0.060845921333495,0,1
20,0.1036522642972229,0,1
21,0.0496996387812209,0,1
22,0.4861810227856371,0,1
23,0.3300796148458895,0,1
24,0.0546289135953047,0,1
27,0.6107315611476694,1,1
28,0.4623320359207233,1,1
29,0.7291135620213446,1,1
31,0.8957079695925997,1,1
32,0.5707637641579081,1,1
33,0.6938423315555899,1,1
34,0.5066575868666039,1,1
35,0.7172908051309538,1,1
37,0.8733053346198559,1,1
38,0.4813814785381994,1,1
39,0.7615626332549245,1,1
40,0.642844445425691,1,1
41,0.7925452625620618,1,1
42,0.739006631250953,1,1
43,0.7457881352893624,1,1
45,0.8072183590756472,1,1
50,0.6457703913804281,1,1
51,0.6824800533055937,1,1
