,Pred,Label,Group
1,0.9919931661376548,1,0
2,0.9122538534174413,1,0
2,0.0781661561029849,0,0
3,0.0599051983843928,0,0
4,0.0415128924061022,0,0
5,0.119836512899063,0,0
5,0.6315088459368254,1,0
7,0.1362230712473841,0,0
7,0.5214426634869525,1,0
8,0.521540358271201,1,0
9,0.0002770331782112,0,0
10,0.2768951061981053,1,0
11,0.11363460954074,1,0
11,0.0058364910322347,0,0
12,0.1826572712355311,1,0
13,0.0183901419031669,0,0
13,0.1667818407395125,1,0
16,0.0837354375582315,0,0
17,0.0197834904989214,0,0
18,0.0987680718512087,0,0
19,0.157932857382082,0,0
20,0.1344898915193852,0,0
21,0.126631308830724,0,0
22,0.0397153656262673,0,0
23,0.5062983369904566,0,0
24,0.1320313281822139,0,0
16,0.5913284103650482,1,1
17,0.5164015614548623,1,1
18,0.5955022179022633,1,1
19,0.7564258798004472,1,1
20,0.6296674868085598,1,1
21,0.1007738496414016,1,1
22,0.7209982450461878,1,1
23,0.8733503253325492,1,1
24,0.847890363132367,1,1
25,0.2297654328690603,0,1
27,0.0812799811551071,0,1
28,0.2720891279755927,0,1
29,0.0293119731809905,0,1
30,0.0299682134554934,0,1
34,0.1411410270902076,0,1
35,0.1853014908949866,0,1
36,0.1159420536690399,0,1
37,0.043120394861478,0,1
39,0.116283835318944,0,1
41,0.2581141117464446,0,1
42,0.5675363056804416,0,1
43,0.1815181762583159,0,1
46,0.0815395919728069,0,1
47,0.1293072895366334,0,1
49,0.7061057192795264,0,1
50,0.1635603775564269,0,1
27,0.6841547604389355,1,2
28,0.5703264331886262,1,2
29,0.6756374483262997,1,2
31,0.9186073178030284,1,2
32,0.5463193270235923,1,2
33,0.6878978800268587,1,2
34,0.5535715417423251,1,2
35,0.6833050149715174,1,2
37,0.875436330873772,1,2
51,0.1893488636215179,0,2
52,0.1465252719968602,0,2
53,0.0389489442532711,0,2
54,0.4484006108057645,0,2
55,0.2037974491820761,0,2
56,0.3265375124802416,0,2
58,0.8244364593013151,0,2
61,0.7115094534504344,0,2
62,0.4675184031318444,0,2
63,0.0766425216690244,0,2
65,0.0843355809640705,0,2
67,0.6553914251322864,0,2
68,0.4313557400549521,0,2
74,0.3412643326578899,0,2
76,0.0440709958290702,0,2
77,0.0316664234875206,0,2
38,0.6817916597917194,1,3
39,0.7837848452615084,1,3
40,0.6797424833551685,1,3
41,0.8025351634119225,1,3
42,0.7563449403011402,1,3
43,0.9345199319260762,1,3
45,0.8807104408402406,1,3
50,0.7200994382354234,1,3
78,0.2594210648250928,0,3
79,0.0225863088560895,0,3
80,0.5212563076679563,0,3
81,0.4979883756687342,0,3
82,0.1861212921884016,0,3
83,0.5894991475537119,0,3
85,0.758976668674676,0,3
87,0.0,0,3
88,0.3444068430490593,0,3
91,0.0410825834782283,0,3
92,0.7047120370749882,0,3
93,0.6992037912648784,0,3
95,0.1868186106943118,0,3
96,0.7214713842512501,0,3
97,0.897472631851535,0,3
98,0.8666806333519128,0,3
99,0.0580453564553529,0,3
51,0.8032540137989734,1,4
53,0.006246999984270432,1,4
54,0.7225058127028915,1,4
55,0.7282431724015341,1,4
56,0.63306121407394,1,4
57,0.7030329172153349,1,4
59,0.5812784844782833,1,4
62,0.6994718734944252,1,4
100,0.5119075685064108,0,4
101,0.4041390623855097,0,4
102,0.01845601393989442,0,4
103,0.19313113498709256,0,4
104,0.5560050434683023,0,4
105,0.31208356335454157,0,4
107,0.40292171283542483,0,4
108,0.0,0,4
109,0.4721834871604829,0,4
111,0.46007520698576937,0,4
112,0.1771249766681644,0,4
113,0.3778045289875421,0,4
114,0.8134813882170175,0,4
116,0.0,0,4
117,0.6387614196654011,0,4
118,0.2174161634688239,0,4
119,0.2524091699139054,0,4
