,Pred,Label
1,0.9998173436589222,1
2,0.9979544521789128,1
2,0.9915950220661883,0
3,0.005593833313312414,0
4,0.0477807344412656,0
5,0.0013257172997786194,0
5,0.9860501431228236,1
7,0.38410253567331637,0
7,0.998898785249586,1
8,0.9993419421324242,1
9,0.0005588635163161742,0
10,0.8649791531187689,1
11,0.819441528954429,1
11,0.0008695168794085578,0
12,0.8533559614595075,1
13,0.0020293836078370997,0
13,0.5120475423257602,1
16,0.9931488947635007,1
16,0.04055552202113872,0
17,0.0075314041684142905,1
17,0.01729412179869916,0
18,0.9908415047329997,1
18,0.0006207371690748184,0
19,0.9278563130149553,1
19,0.0025474217240184873,0
20,0.01858038678744951,0
20,0.9991303730042799,1
21,0.0026769280017896616,0
21,0.11931399025546116,1
22,0.0012783521374305927,0
22,0.9989983593802042,1
23,0.9991740801881225,1
23,0.15124498112388357,0
24,0.032949972428855855,0
24,0.9987740546045913,1
25,0.006019018127605973,0
27,0.03188948753090947,0
27,0.9580897455674103,1
28,0.00026946268041745376,0
28,0.8929882308437664,1
29,0.9990109563363084,1
29,0.00026491397876451695,0
30,0.0019962363304768236,0
31,0.9821111085603472,1
32,0.999617115071523,1
33,0.9990466697126863,1
34,0.9701993313111752,1
34,0.012216268910222363,0
35,0.001359342766376968,0
35,0.9745195963394168,1
36,0.034529679333520934,0
37,0.9996973291216116,1
37,2.4738947623163694e-05,0
38,0.1804153734741573,1
39,0.9996733359418145,1
39,0.040717399772620524,0
40,0.9934735142429771,1
41,0.4818447367143574,0
41,0.9375874012819178,1
42,0.9997646472126452,1
42,0.3765142535690432,0
43,0.9996695659089836,1
43,0.0009748939791325136,0
45,0.9997774192684697,1
46,0.0005662833277470358,0
47,4.6317310453337006e-05,0
49,0.6215084920849773,0
50,0.009360017043954753,0
50,0.8926460838963708,1
51,0.9915320086742361,1
51,0.00010300509379966639,0
52,0.06274024951790727,0
53,0.9999796969825254,1
53,0.0005681962680069111,0
54,0.9755974401422249,1
54,0.008587272940904908,0
55,0.00307297500821724,0
55,0.9456626513147182,1
56,0.9895775587403958,1
56,0.3148033171813012,0
57,0.999831649475065,1
58,0.00014182163232097256,0
59,0.7146927039323356,1
61,5.170803656612021e-05,0
62,0.6959194672814533,0
62,0.9993683391912527,1
63,0.0004609356269737392,0
65,0.0023805239815001358,0
67,0.010463979131927561,0
68,0.022515566783531605,0
74,0.00603720214832308,0
76,0.012518369702880672,0
77,0.07733602378627712,0
78,0.00874142265735687,0
79,0.6663445375558719,0
80,0.5422034129724689,0
81,0.0015636242781642989,0
82,0.000856379388758624,0
83,1.9462642518074238e-05,0
85,0.802727775016411,0
87,0.011874880405980563,0
88,0.012995983515058682,0
91,0.0005038549904308915,0
92,0.0005028346415897206,0
93,0.0019496061105873218,0
95,0.0032023080055787463,0
96,0.05087645059034775,0
97,0.1625470742723361,0
98,3.383695130807968e-05,0
99,0.00037036390649334064,0
100,0.013170514626339655,0
101,0.019337742724751993,0
102,0.34912321348949954,0
103,0.13541704822303222,0
104,3.257939783357476e-05,0
105,0.07154289096666946,0
107,0.27602987542961377,0
108,0.7160125755665389,0
109,0.16478688734391878,0
111,0.00428032899908616,0
112,0.041617771910148295,0
113,0.002197989901716127,0
114,0.0002524767961304538,0
116,0.011240309105751519,0
117,0.0007478925722237133,0
118,0.1054820610726141,0
119,3.337394948309596e-05,0
