,Pred,Label
1,0.9998173436589222,1
2,0.9979544521789128,1
2,0.9915950220661883,0
3,0.005593833313312414,0
4,0.0477807344412656,0
5,0.0013257172997786194,0
5,0.9901440655009228,1
7,0.38410253567331637,0
7,0.998898785249586,1
8,0.9993419421324242,1
9,0.0009553383764583449,0
10,0.8649791531187689,1
11,0.819441528954429,1
11,0.00045928971813949664,0
12,0.8533559614595075,1
13,0.0020293836078370997,0
13,0.5120475423257602,1
16,0.9931488947635007,1
16,0.04055552202113872,0
17,0.0075314041684142905,1
17,0.019555363815485387,0
18,0.992388272361593,1
18,0.0006207371690748184,0
19,0.9278563130149553,1
19,0.0025474217240184873,0
20,0.01858038678744951,0
20,0.9991303730042799,1
21,0.0026283147070655737,0
21,0.11931399025546116,1
22,0.0012783521374305927,0
22,0.9989983593802042,1
23,0.9991740801881225,1
23,0.18960557962424748,0
24,0.032949972428855855,0
24,0.9981158477843489,1
25,0.006019018127605973,0
27,0.03188948753090947,0
27,0.9580897455674103,1
28,0.00026946268041745376,0
28,0.8929882308437664,1
29,0.9990109563363084,1
29,0.00014876931916128032,0
30,0.0019962363304768236,0
31,0.9922118573061486,1
32,0.999617115071523,1
33,0.9990466697126863,1
34,0.9701993313111752,1
34,0.012216268910222363,0
35,0.0010347976548394755,0
35,0.9745195963394168,1
36,0.034529679333520934,0
37,0.9996973291216116,1
37,2.4738947623163694e-05,0
38,0.1804153734741573,1
39,0.9997190884331211,1
39,0.044230293864785906,0
40,0.9934735142429771,1
41,0.4818447367143574,0
41,0.9375874012819178,1
42,0.9997646472126452,1
42,0.3765142535690432,0
43,0.9996695659089836,1
43,0.0017887518778349236,0
45,0.9997774192684697,1
46,0.0005662833277470358,0
47,4.140815413975569e-05,0
49,0.6215084920849773,0
50,0.009360017043954753,0
50,0.8926460838963708,1
51,0.9901659494289803,1
51,0.00010300509379966639,0
52,0.06274024951790727,0
53,0.9999796969825254,1
53,0.0005681962680069111,0
54,0.9755974401422249,1
54,0.008587272940904908,0
55,0.00307297500821724,0
55,0.9456626513147182,1
56,0.9895775587403958,1
56,0.3148033171813012,0
57,0.999831649475065,1
58,0.0002712283494211175,0
59,0.7146927039323356,1
61,4.25233139071245e-05,0
62,0.6959194672814533,0
62,0.9993683391912527,1
63,0.0006543507497508366,0
65,0.0023805239815001358,0
67,0.010463979131927561,0
68,0.022515566783531605,0
74,0.007641249502308823,0
76,0.014517730749634094,0
77,0.07733602378627712,0
78,0.00874142265735687,0
79,0.6663445375558719,0
80,0.5422034129724689,0
81,0.0016840757243908103,0
82,0.0010926569045991987,0
83,1.9462642518074238e-05,0
85,0.802727775016411,0
87,0.011874880405980563,0
88,0.004526815862446177,0
91,0.0005038549904308915,0
92,0.0005028346415897206,0
93,0.001532693521245846,0
95,0.0032023080055787463,0
96,0.057606807980730396,0
97,0.1625470742723361,0
98,3.383695130807968e-05,0
99,0.00037036390649334064,0
100,0.013170514626339655,0
101,0.019337742724751993,0
102,0.34912321348949954,0
103,0.13541704822303222,0
104,3.257939783357476e-05,0
105,0.07154289096666946,0
107,0.2509059180577646,0
108,0.7160125755665389,0
109,0.16669842479302938,0
111,0.00428032899908616,0
112,0.041617771910148295,0
113,0.002200011935724868,0
114,0.0002524767961304538,0
116,0.011240309105751519,0
117,0.0007478925722237133,0
118,0.09274838212814483,0
119,4.3274862083570165e-05,0
1,0.9998173436589222,1
7,0.998898785249586,1
7,0.998898785249586,1
56,0.9895775587403958,1
16,0.9931488947635007,1
28,0.8267351693777352,1
31,0.9922118573061486,1
53,0.9999796969825254,1
33,0.9990466697126863,1
11,0.819441528954429,1
34,0.9701993313111752,1
34,0.9701993313111752,1
19,0.9273061210714045,1
2,0.9979544521789128,1
55,0.9456626513147182,1
56,0.9895775587403958,1
33,0.9990466697126863,1
34,0.9701993313111752,1
24,0.9987740546045913,1
54,0.9826576255954628,1
35,0.9745195963394168,1
20,0.9991303730042799,1
13,0.5120475423257602,1
16,0.9931488947635007,1
29,0.9990109563363084,1
23,0.9991740801881225,1
10,0.8713186455676306,1
22,0.9989983593802042,1
1,0.9998173436589222,1
27,0.9580897455674103,1
51,0.9915320086742361,1
34,0.9701993313111752,1
40,0.9934735142429771,1
28,0.8267351693777352,1
28,0.8929882308437664,1
21,0.11931399025546116,1
56,0.9895775587403958,1
43,0.9996695659089836,1
2,0.9979544521789128,1
16,0.9931488947635007,1
43,0.9996049942211905,1
