,Pred,Label
1,0.8246861151401153,1
2,0.7345723650634657,1
2,0.5330643911268861,0
3,0.4081904279636012,0
4,0.38742244571744433,0
5,0.5782326455262232,0
5,0.6651569750141519,1
7,0.37079563338819954,0
7,0.5755687168549357,1
8,0.5295707025429933,1
9,0.5756780796442195,0
10,0.5994924120441453,1
11,0.5251094666128229,1
11,0.3976226731246528,0
12,0.5865722787181483,1
13,0.5658481351527928,0
13,0.6429240595568735,1
16,0.630954680501783,1
16,0.2814473259620264,0
17,0.6297138779534468,1
17,0.514254743504161,0
18,0.6710108581240078,1
18,0.5514899720903139,0
19,0.7212109992402332,1
19,0.18732574670948024,0
20,0.3468457495265975,0
20,0.6452893222300284,1
21,0.17443141042724492,0
21,0.5848840054138006,1
22,0.4002759339591059,0
22,0.6922778113189337,1
23,0.7366747085332934,1
23,0.48845644718384423,0
24,0.30672298493806194,0
24,0.8111707187654587,1
25,0.31691291638156394,0
27,0.3287610037061072,0
27,0.6585684155542552,1
28,0.3485028798107098,0
28,0.5674887264681152,1
29,0.7159570978505782,1
29,0.2094008855201425,0
30,0.2143501329959854,0
31,0.6375567493628422,1
32,0.60965739446923,1
33,0.6508092493449639,1
34,0.615210064567601,1
34,0.4797638852566574,0
35,0.3763324327926575,0
35,0.6897847944957248,1
36,0.43360405644890143,0
37,0.8137688210742787,1
37,0.24335742003544988,0
38,0.6298268605974215,1
39,0.7317313775348225,1
39,0.21992943800650702,0
40,0.665563427251277,1
41,0.42342898622664604,0
41,0.765573026452491,1
42,0.735623076202286,1
42,0.6371695186520338,0
43,0.8470406222960257,1
43,0.22786422808766418,0
45,0.760894775896395,1
46,0.3221509731603358,0
47,0.3459712998054679,0
49,0.5630184270297981,0
50,0.39444723342932986,0
50,0.7376704663472529,1
51,0.7232847360384522,1
51,0.26381646930837543,0
52,0.31410720123633573,0
53,0.553202178314909,1
53,0.1975850219498883,0
54,0.612917238789455,1
54,0.5315637800528581,0
55,0.3277661530863364,0
55,0.6250883294687901,1
56,0.6611997895397878,1
56,0.5152531851095897,0
57,0.6381796358423101,1
58,0.5549852761413159,0
59,0.583466967383163,1
61,0.60459771467886,0
62,0.5945454739629086,0
62,0.6669523641556638,1
63,0.2426642137989013,0
65,0.3645629247994229,0
67,0.6349898897648592,0
68,0.5552033591588912,0
74,0.3770741378549953,0
76,0.299990703957844,0
77,0.22860819220225917,0
78,0.31220614350622894,0
79,0.4525858414536332,0
80,0.5521485257275738,0
81,0.4135331532044228,0
82,0.42514409807537046,0
83,0.35797223983696047,0
85,0.6794375733725401,0
87,0.23131048380991942,0
88,0.4967531367320815,0
91,0.21157334605235448,0
92,0.5714433497172645,0
93,0.6243597903809011,0
95,0.2826510805428258,0
96,0.5859525761535641,0
97,0.6199357298959937,0
98,0.7147260819207613,0
99,0.3267816056428832,0
100,0.5340484310467645,0
101,0.3425148232080261,0
102,0.2722887093986888,0
103,0.5610233615427571,0
104,0.3263528945920421,0
105,0.3738923555710956,0
107,0.33858645832436024,0
108,0.37736131924790167,0
109,0.566156698468749,0
111,0.3340152011279132,0
112,0.566687191290445,0
113,0.3738375658550267,0
114,0.5036462603415024,0
116,0.18837555299836142,0
117,0.4514883831068632,0
118,0.23966301341711005,0
119,0.21608023759382836,0
1,0.8246861151401153,1
7,0.5755687168549357,1
7,0.5755687168549357,1
56,0.6611997895397878,1
16,0.630954680501783,1
28,0.5674887264681151,1
31,0.6375567493628422,1
53,0.553202178314909,1
33,0.6508092493449639,1
11,0.5251094666128229,1
34,0.615210064567601,1
34,0.615210064567601,1
19,0.7212109992402332,1
2,0.7345723650634657,1
55,0.6250883294687901,1
56,0.6611997895397878,1
33,0.6508092493449639,1
34,0.615210064567601,1
24,0.8111707187654585,1
54,0.612917238789455,1
35,0.6897847944957248,1
20,0.6452893222300284,1
13,0.6429240595568735,1
16,0.630954680501783,1
29,0.7159570978505782,1
23,0.7366747085332934,1
10,0.5994924120441452,1
22,0.6922778113189337,1
1,0.8246861151401153,1
27,0.6585684155542552,1
51,0.7232847360384523,1
34,0.615210064567601,1
40,0.665563427251277,1
28,0.5674887264681151,1
28,0.5674887264681152,1
21,0.5848840054138006,1
56,0.6611997895397878,1
43,0.8470406222960257,1
2,0.7345723650634657,1
16,0.630954680501783,1
43,0.8470406222960257,1
