,Pred,Label,Group
16,0.6137482109713815,1,0
17,0.6367164605701919,1,0
18,0.5364654568257302,1,0
19,0.6602786611450585,1,0
20,0.6214145908244851,1,0
21,0.5508943731749657,1,0
22,0.6528663467594671,1,0
23,0.7681064639636858,1,0
24,0.7348503545456895,1,0
25,0.4308727768435343,0,0
27,0.4031103085760972,0,0
27,0.5441443560276615,1,0
28,0.449176974363442,0,0
28,0.4974434732121689,1,0
29,0.6621948287044279,1,0
29,0.4593236265683867,0,0
30,0.5130912947177724,0,0
31,0.8384490756957433,1,0
32,0.5957116154413826,1,0
33,0.6265780279358116,1,0
34,0.5459564058868956,1,0
34,0.3807818777704752,0,0
35,0.4371511541930725,0,0
35,0.6668837443444734,1,0
36,0.4492733294840025,0,0
37,0.781743343795557,1,0
37,0.619914577954227,0,0
38,0.5258442992516069,1,0
39,0.6627682239398277,1,0
39,0.5700863628102593,0,0
40,0.6322610732219712,1,0
41,0.6202808754249738,0,0
41,0.6654545307342276,1,0
42,0.6517059755703315,1,0
42,0.596005134899921,0,0
43,0.8219556200406887,1,0
43,0.5569110365285672,0,0
45,0.7894954757543625,1,0
46,0.4809156887402571,0,0
47,0.4355449821141529,0,0
49,0.8158058704630281,0,0
50,0.4722330034197983,0,0
50,0.6269837956511449,1,0
51,0.5936460808247427,1,0
51,0.3758777552300642,0,0
52,0.5254937791729943,0,0
53,0.6683557189696072,1,0
53,0.6057482487792468,0,0
54,0.5890424131073484,1,0
54,0.5185634148375949,0,0
55,0.5087990972318027,0,0
55,0.5175961554490721,1,0
56,0.7101501543935526,1,0
56,0.4872659848773996,0,0
57,0.6320397117752471,1,0
58,0.5302627526582452,0,0
59,0.75924239522072,1,0
61,0.5485352688993573,0,0
62,0.6372311168663397,0,0
62,0.6718116500483248,1,0
63,0.4712562714023512,0,0
65,0.4990172294726897,0,0
67,0.577695762646333,0,0
68,0.5960929013109247,0,0
74,0.4476391457209534,0,0
76,0.4846861804864854,0,0
77,0.5894414288199803,0,0
78,0.5002174088017803,0,0
79,0.4436056622340613,0,0
80,0.6328822920602678,0,0
81,0.4218646352387253,0,0
82,0.405919024951448,0,0
83,0.2911622270146482,0,0
85,0.6206775877505264,0,0
87,0.615243387085155,0,0
88,0.5663308963567387,0,0
91,0.4726855645638126,0,0
92,0.5516779903851529,0,0
93,0.4339561842354382,0,0
95,0.5726090470366498,0,0
96,0.6388668402742125,0,0
97,0.6020125803716398,0,0
98,0.6081128873813183,0,0
99,0.5353470408598009,0,0
100,0.468245041002943,0,0
101,0.5291126699631103,0,0
102,0.4706609079483469,0,0
103,0.4765184813840603,0,0
104,0.3938433928560032,0,0
105,0.4401651991216002,0,0
107,0.5443242475566912,0,0
108,0.508046168924015,0,0
109,0.4724148637588519,0,0
111,0.4740226990373631,0,0
112,0.4749641217099062,0,0
113,0.4421924829460974,0,0
114,0.5735809208514213,0,0
116,0.4791935722628197,0,0
117,0.4416529839214279,0,0
118,0.4923040380499502,0,0
119,0.4592086878399882,0,0
16,0.6137482109713815,1,0
19,0.6602786611450585,1,0
19,0.6602786611450585,1,0
27,0.5441443560276615,1,0
39,0.6627682239398277,1,0
41,0.6654545307342276,1,0
43,0.8219556200406887,1,0
22,0.6528663467594671,1,0
45,0.7894954757543625,1,0
45,0.7894954757543625,1,0
31,0.8384490756957433,1,0
17,0.6367164605701919,1,0
43,0.8219556200406887,1,0
45,0.7894954757543625,1,0
37,0.781743343795557,1,0
50,0.6269837956511449,1,0
32,0.5957116154413826,1,0
24,0.7348503545456895,1,0
27,0.5441443560276615,1,0
40,0.6322610732219712,1,0
35,0.6668837443444733,1,0
21,0.5508943731749657,1,0
34,0.5459564058868956,1,0
16,0.6137482109713815,1,0
38,0.5258442992516069,1,0
45,0.7894954757543625,1,0
55,0.5175961554490721,1,0
39,0.6627682239398277,1,0
39,0.6627682239398277,1,0
33,0.6265780279358116,1,0
59,0.75924239522072,1,0
17,0.6367164605701919,1,0
27,0.5441443560276615,1,0
1,0.7255378971091527,1,1
2,0.8818630751504514,1,1
2,0.5363847995905084,0,1
3,0.5083353032636325,0,1
4,0.5430130426120827,0,1
5,0.7218775049305258,0,1
5,0.5414447006719719,1,1
7,0.5692236185192984,0,1
7,0.5526705215409754,1,1
8,0.5425266452729435,1,1
9,0.4107000368164055,0,1
10,0.7153127537704689,1,1
11,0.4940302992382578,1,1
11,0.4187669899341452,0,1
12,0.6168462920434822,1,1
13,0.4869995776638476,0,1
13,0.7057368071899217,1,1
16,0.5746454542465034,0,1
17,0.5238054844223178,0,1
18,0.6867598727493203,0,1
19,0.3972452159465462,0,1
20,0.5574291523286811,0,1
21,0.4784138313822166,0,1
22,0.458991116783666,0,1
23,0.5293031413005892,0,1
24,0.2757884823767265,0,1
27,0.5243873405510113,1,1
28,0.5447129233928303,1,1
29,0.6183188583931389,1,1
31,0.8288516392909488,1,1
32,0.5697528945276801,1,1
33,0.6757556025553038,1,1
34,0.5219707082607158,1,1
35,0.5935045234395755,1,1
37,0.7313030926288596,1,1
38,0.5360191415644551,1,1
39,0.6029682228396347,1,1
40,0.5529714251804085,1,1
41,0.5610642173935728,1,1
42,0.5729711347485881,1,1
43,0.661693070258623,1,1
45,0.6956517863591417,1,1
50,0.5251708726925052,1,1
51,0.5255048361796651,1,1
51,0.507693345429975,0,1
52,0.3851953303749183,0,1
53,0.7149916283909737,1,1
53,0.2545305592287756,0,1
54,0.5172298798611544,1,1
54,0.5145645342479115,0,1
55,0.4987087874676258,0,1
55,0.5253054352615364,1,1
56,0.6616966644320621,1,1
56,0.4484169555234607,0,1
57,0.6019001365094795,1,1
58,0.5566133318022148,0,1
59,0.5990555049419187,1,1
61,0.5552509699635122,0,1
62,0.4902914431713057,0,1
62,0.6217085941177255,1,1
63,0.3747461346448676,0,1
65,0.3336211174095314,0,1
67,0.6403311190952705,0,1
68,0.518056158618087,0,1
74,0.5691097476310594,0,1
76,0.2669852864256957,0,1
77,0.2258298854221101,0,1
78,0.4063865644224975,0,1
79,0.4281627491508257,0,1
80,0.5037085831118825,0,1
81,0.496014979612836,0,1
82,0.3835264715362596,0,1
83,0.5585375355283608,0,1
85,0.5911158263083298,0,1
87,0.1650090756697011,0,1
88,0.3952444735275818,0,1
91,0.3130352594356494,0,1
92,0.5348969578010537,0,1
93,0.5174180993893649,0,1
95,0.4378947929118468,0,1
96,0.6591202039661984,0,1
97,0.8366816521578988,0,1
98,0.5865350643941064,0,1
99,0.3102388439908367,0,1
100,0.4980066125805939,0,1
101,0.5614597368329003,0,1
102,0.1553311235088183,0,1
103,0.3288267663215062,0,1
104,0.5638697384315084,0,1
105,0.4554120617524241,0,1
107,0.5126458287462238,0,1
108,0.5877832055702061,0,1
109,0.523563063493067,0,1
111,0.5761199544520422,0,1
112,0.6769727307255051,0,1
113,0.447609803262547,0,1
114,0.5673707362863846,0,1
116,0.5989743278097025,0,1
117,0.5595862812266542,0,1
118,0.4831449672033944,0,1
119,0.5047753132480155,0,1
1,0.7255378971091527,1,1
7,0.5526705215409754,1,1
7,0.5526705215409754,1,1
27,0.5243873405510113,1,1
39,0.6029682228396347,1,1
41,0.5610642173935728,1,1
43,0.661693070258623,1,1
11,0.4940302992382578,1,1
45,0.6956517863591417,1,1
45,0.6956517863591417,1,1
31,0.8288516392909488,1,1
2,0.8818630751504514,1,1
43,0.661693070258623,1,1
45,0.6956517863591417,1,1
37,0.7313030926288596,1,1
50,0.5251708726925052,1,1
32,0.5697528945276801,1,1
13,0.7057368071899217,1,1
27,0.5243873405510113,1,1
40,0.5529714251804085,1,1
35,0.5935045234395755,1,1
10,0.7153127537704689,1,1
34,0.5219707082607158,1,1
1,0.7255378971091527,1,1
38,0.5360191415644551,1,1
45,0.6956517863591417,1,1
55,0.5253054352615364,1,1
39,0.6029682228396347,1,1
39,0.6029682228396347,1,1
33,0.6757556025553038,1,1
59,0.5990555049419187,1,1
2,0.8818630751504514,1,1
27,0.5243873405510113,1,1
1,0.8722404814602684,1,2
2,0.5032840691108472,1,2
2,0.4386114005859429,0,2
3,0.4775804939845586,0,2
4,0.3717111672735524,0,2
5,0.5417880783149637,0,2
5,0.5781664222639833,1,2
7,0.5420306250870179,0,2
7,0.5707270920198251,1,2
8,0.5656458124264493,1,2
9,0.3888040874863372,0,2
10,0.5274928926229371,1,2
11,0.5434083304658052,1,2
11,0.5173702755953282,0,2
12,0.5658055750539097,1,2
13,0.3414925937059987,0,2
13,0.4381376381675397,1,2
16,0.7204066016124842,1,2
16,0.4992900027078266,0,2
17,0.6613659126604073,1,2
17,0.423371117825325,0,2
18,0.5761202096242257,1,2
18,0.586302489658623,0,2
19,0.7041026666418494,1,2
19,0.2295611638723542,0,2
20,0.5422053981748215,0,2
20,0.7651400967278067,1,2
21,0.3337327095394932,0,2
21,0.3832892249002705,1,2
22,0.3572660673184166,0,2
22,0.7124543389027737,1,2
23,0.8636388982595679,1,2
23,0.543976955908596,0,2
24,0.3469787507829717,0,2
24,0.7977215942532729,1,2
25,0.4527379187583705,0,2
27,0.4073296321150746,0,2
28,0.3427601159557443,0,2
29,0.2996864226214135,0,2
30,0.2025366587464558,0,2
34,0.4775314670524049,0,2
35,0.4114624943338048,0,2
36,0.4549400381061271,0,2
37,0.2559122636894697,0,2
38,0.540213874666502,1,2
39,0.6849977179001594,1,2
39,0.4972238299882833,0,2
40,0.6949447658945149,1,2
41,0.4809484107518266,0,2
41,0.5775108040305238,1,2
42,0.7094264871776671,1,2
42,0.6101635065607851,0,2
43,0.8120455471323448,1,2
43,0.3908794881146445,0,2
45,0.8264074077067278,1,2
46,0.504131879226157,0,2
47,0.4555357317540947,0,2
49,0.847710471909095,0,2
50,0.3747054644611557,0,2
50,0.6451210784317004,1,2
51,0.6309932918655982,1,2
53,0.3135023545188937,1,2
54,0.644321882235196,1,2
55,0.5682276473035881,1,2
56,0.7773812355337415,1,2
57,0.7198017734846881,1,2
59,0.8078891644739296,1,2
62,0.7582650326957077,1,2
78,0.3931946094186502,0,2
79,0.3917787091916548,0,2
80,0.671313573497798,0,2
81,0.4944561018307915,0,2
82,0.4125124029119396,0,2
83,0.3826874966142293,0,2
85,0.618066231818202,0,2
87,0.1261848607969869,0,2
88,0.5685712077617286,0,2
91,0.192493970375893,0,2
92,0.5591134567421504,0,2
93,0.3930196621604649,0,2
95,0.3912643074768133,0,2
96,0.6618560219434294,0,2
97,0.3830737482110631,0,2
98,0.4102592046085186,0,2
99,0.3407084746057156,0,2
100,0.5040686938604186,0,2
101,0.4830199997988471,0,2
102,0.2517825380835768,0,2
103,0.4006712483201902,0,2
104,0.467613947583372,0,2
105,0.3910306735995393,0,2
107,0.4742333881100409,0,2
108,0.4726099947647291,0,2
109,0.4987875151456549,0,2
111,0.4402251228402745,0,2
112,0.3966335344237839,0,2
113,0.3905511923114455,0,2
114,0.5335981709674082,0,2
116,0.4351672418453444,0,2
117,0.4904138356612189,0,2
118,0.3380732464908588,0,2
119,0.3306945326549698,0,2
1,0.8722404814602682,1,2
7,0.5707270920198251,1,2
7,0.5707270920198251,1,2
16,0.7204066016124842,1,2
39,0.6849977179001594,1,2
41,0.5775108040305238,1,2
43,0.8120455471323448,1,2
11,0.5434083304658052,1,2
45,0.8264074077067278,1,2
45,0.8264074077067279,1,2
19,0.7041026666418493,1,2
2,0.5032840691108474,1,2
43,0.8120455471323448,1,2
45,0.8264074077067278,1,2
24,0.7977215942532729,1,2
50,0.6451210784317004,1,2
20,0.7651400967278067,1,2
13,0.4381376381675397,1,2
16,0.7204066016124842,1,2
40,0.6949447658945149,1,2
23,0.8636388982595679,1,2
10,0.5274928926229371,1,2
22,0.7124543389027737,1,2
1,0.8722404814602684,1,2
38,0.540213874666502,1,2
45,0.8264074077067278,1,2
55,0.5682276473035881,1,2
39,0.6849977179001594,1,2
39,0.6849977179001594,1,2
21,0.3832892249002705,1,2
59,0.8078891644739296,1,2
2,0.5032840691108472,1,2
16,0.7204066016124842,1,2
59,0.8078891644739296,1,2
1,0.4633226081629265,1,3
2,0.6612043412109312,1,3
2,0.6378544347945465,0,3
3,0.5510777264183643,0,3
4,0.5873909066292798,0,3
5,0.8256377892794172,0,3
5,0.5464213663125574,1,3
7,0.5165356528926739,0,3
7,0.5730445996930082,1,3
8,0.5800201927059878,1,3
9,0.8029207802309564,0,3
10,0.7671658596723896,1,3
11,0.5733937406765833,1,3
11,0.7729006024407731,0,3
12,0.7636283447002401,1,3
13,0.7954126504444354,0,3
13,0.6696427330617651,1,3
16,0.61032901437786,1,3
16,0.5399485291908783,0,3
17,0.5112771214176381,1,3
17,0.5192928436541311,0,3
18,0.5577089866860591,1,3
18,0.6216401200687318,0,3
19,0.5152838758005168,1,3
19,0.4061088366603289,0,3
20,0.5581251151693227,0,3
20,0.5934894369238569,1,3
21,0.4781800639170118,0,3
21,0.542501862821791,1,3
22,0.910160929132614,0,3
22,0.5376221050828099,1,3
23,0.5435455757589029,1,3
23,0.5103128880846914,0,3
24,0.5476230116232025,0,3
24,0.4963402855222658,1,3
25,0.5513127600611755,0,3
27,0.448690200359659,0,3
27,0.5960058216748368,1,3
28,0.4308607971153179,0,3
28,0.5875542377179598,1,3
29,0.5293543853072052,1,3
29,0.4697286640256989,0,3
30,0.4851337887962124,0,3
31,0.6571020367864145,1,3
32,0.569773268624634,1,3
33,0.5952200924849659,1,3
34,0.5293700316960392,1,3
34,0.6040353078704622,0,3
35,0.524205890841054,0,3
35,0.5213066486998448,1,3
36,0.5796796762821831,0,3
37,0.5023047892548649,1,3
37,0.4888912746627858,0,3
39,0.5616410235988558,0,3
41,0.5924425138342234,0,3
42,0.5920733394856402,0,3
