,Pred,Label,Group
1,0.9665251148180328,1,0
2,0.9995962943672828,1,0
2,0.0815920716224327,0,0
3,0.1083441005141563,0,0
4,0.0634167972137403,0,0
5,0.0970205575634552,0,0
5,0.4864680425949044,1,0
7,0.1034032509808265,0,0
7,0.1623886954284283,1,0
8,0.1756830208099822,1,0
9,0.6824444526357842,0,0
10,0.2786736980116735,1,0
11,0.2273733632700549,1,0
11,0.0045277560843863,0,0
12,0.1410625643475409,1,0
13,0.4396529818193089,0,0
13,0.2924950338694029,1,0
16,0.0375486297155526,0,0
17,0.221775544509446,0,0
18,0.6298229094718649,0,0
19,0.0227878955063736,0,0
20,0.0613145415299998,0,0
21,0.0368040345439554,0,0
22,0.0079903908639712,0,0
23,0.6930748650214059,0,0
24,0.0326881271068106,0,0
16,0.2993308451902305,1,1
17,0.5597242669530701,1,1
18,0.5760690906623982,1,1
19,0.7877128688428635,1,1
20,0.628574305894879,1,1
21,0.2451940119879703,1,1
22,0.6199751307477006,1,1
23,0.887037138129904,1,1
24,0.855049161517709,1,1
25,0.1428768903646211,0,1
27,0.203448551229628,0,1
28,0.0922844913601519,0,1
29,0.1458546323130421,0,1
30,0.1392142636231994,0,1
34,0.4194023864062519,0,1
35,0.1382194179669658,0,1
36,0.3082069097686192,0,1
37,0.0879129582054079,0,1
39,0.0722006363138839,0,1
41,0.188494675372577,0,1
42,0.5900593270157856,0,1
43,0.2346921227479775,0,1
46,0.2764236597237012,0,1
47,0.2139656983203341,0,1
49,0.9559623829026848,0,1
50,0.1298308076534255,0,1
27,0.3536923362161159,1,2
28,0.3774941992236625,1,2
29,0.591936252726364,1,2
31,0.0929846316230628,1,2
32,0.3765827640185188,1,2
33,0.3614459734645808,1,2
34,0.4132026609679968,1,2
35,0.7409755614174725,1,2
37,0.6519683286927063,1,2
51,0.2748747620984458,0,2
52,0.5077212312523077,0,2
53,0.3578542462806495,0,2
54,0.6150636682230443,0,2
55,0.6021157509786663,0,2
56,0.3451428362037317,0,2
58,0.1135378262733883,0,2
61,0.3948025131812756,0,2
62,0.7925084694695989,0,2
63,0.5239350573929135,0,2
65,0.5170229885938352,0,2
67,0.1241243293972733,0,2
68,0.3157307307290976,0,2
74,0.2849688995960427,0,2
76,0.573979277362737,0,2
77,0.7072972127932438,0,2
38,0.8458500391323079,1,3
39,0.6598788024310644,1,3
40,0.7985271341238889,1,3
41,0.8168398034867059,1,3
42,0.7482814344232402,1,3
43,0.7616495036023281,1,3
45,0.7959115883270278,1,3
50,0.8355314648841137,1,3
78,0.3483066298364165,0,3
79,0.0042137328985514,0,3
80,0.3875896214931674,0,3
81,0.4630921195025514,0,3
82,0.1578636288788194,0,3
83,0.0907190799810713,0,3
85,0.5869999063341148,0,3
87,0.0,0,3
88,0.4837874988383526,0,3
91,0.0359862464121051,0,3
92,0.6387767353454205,0,3
93,0.7292555906339597,0,3
95,0.1798471238495187,0,3
96,0.3330657250605347,0,3
97,0.2865991210926317,0,3
98,0.515651251836937,0,3
99,0.0729251426627759,0,3
51,0.8573604503599158,1,4
53,0.21972371361644277,1,4
54,0.44915926746291207,1,4
55,0.4861034700217214,1,4
56,0.28936752144849553,1,4
57,0.3302320836113976,1,4
59,0.8865158968077642,1,4
62,0.43778614774795416,1,4
100,0.5217953661355367,0,4
101,0.19557729690377015,0,4
102,0.6141249573213555,0,4
103,0.11979530378987797,0,4
104,0.2354616251156818,0,4
105,0.13798389588731094,0,4
107,0.23430316508905444,0,4
108,0.0,0,4
109,0.4173087294587717,0,4
111,0.17264096976070165,0,4
112,0.02723262820982973,0,4
113,0.24626902213974208,0,4
114,0.4960650771628508,0,4
116,0.0,0,4
117,0.5673971853318055,0,4
118,0.13886679775399519,0,4
119,0.14138813530106897,0,4
