,Pred,Label
1,0.02412876708075232,0
3,0.7226194866567268,1
4,0.7188595371895082,1
6,0.3846539313864806,1
6,0.22875943254150638,0
8,0.7718407854241724,0
9,0.7400760018638762,1
10,0.14359699963388428,0
12,0.26148555762235587,0
14,0.7946525225176484,0
14,0.7465440152027857,1
15,0.7446325075750792,1
15,0.07881237978463645,0
25,0.40242101450600254,1
26,0.7486842719331789,1
26,0.11663327884928114,0
30,0.44707893263262616,1
31,0.08467456726182725,0
32,0.37271297726881525,0
33,0.15089059273332614,0
36,0.6458886524218868,1
38,0.04515015685729599,0
40,0.3315080198285238,0
44,0.30827519101914624,0
44,0.7677554147028571,1
45,0.08713987791640909,0
46,0.5199462368189419,1
47,0.7957598958527691,1
48,0.6651331046466121,1
48,0.3806649975479433,0
49,0.8347547700721446,1
52,0.4789897976079735,1
57,0.3010038622943,0
58,0.5351556728495165,1
59,0.23539660225414408,0
60,0.09190849393106121,0
60,0.4341925112578691,1
61,0.8268215563663993,1
64,0.14747654587303885,0
66,0.3345781397344071,0
69,0.24209403843951005,0
70,0.07465410911180012,0
71,0.5162063364134146,0
72,0.3431646266561343,0
73,0.40241919267021226,0
75,0.48447344786123603,0
84,0.2172403155542132,0
86,0.32206131804928795,0
89,0.268147593593169,0
90,0.6571547611844315,0
94,0.5797091853223906,0
106,0.2367840663828494,0
110,0.2101832143881739,0
115,0.359816987227892,0
120,0.11537805982936422,0
