,Pred,Label,Group
16,0.897958520539646,1,0
17,0.7273561337767521,1,0
18,0.3563477829493972,1,0
19,0.7694378006600597,1,0
20,0.6861764927721549,1,0
21,0.134944514074166,1,0
22,0.6394929268343372,1,0
23,0.9203170177374964,1,0
24,0.8846641580499863,1,0
25,0.155478815972769,0,0
27,0.0420852651209261,0,0
27,0.5880645870183387,1,0
28,0.1085143890841418,0,0
28,0.1817103793126466,1,0
29,0.6705435205728842,1,0
29,0.0715276853824126,0,0
30,0.004877753300591,0,0
31,0.9612603300512106,1,0
32,0.6592087473332892,1,0
33,0.7719733906146846,1,0
34,0.752136093345419,1,0
34,0.1904068920807432,0,0
35,0.0262052388855924,0,0
35,0.6028083015950558,1,0
36,0.0180389678045839,0,0
37,0.8321268093925825,1,0
37,0.0014319679843469,0,0
38,0.8782228972563347,1,0
39,0.7464751975800419,1,0
39,0.0881436331729824,0,0
40,0.5981026523133207,1,0
41,0.30136638052778,0,0
41,0.8110052350906211,1,0
42,0.7694905997416479,1,0
42,0.5745910974381556,0,0
43,0.983882498000372,1,0
43,0.0323870231152357,0,0
45,0.9668550920538408,1,0
46,0.0968368275576728,0,0
47,0.3508541125459702,0,0
49,0.9459914728212168,0,0
50,0.1604546604764156,0,0
50,0.7200187293016,1,0
51,0.7861964683168927,1,0
51,0.0179379800543101,0,0
52,0.0329473124634483,0,0
53,0.0028151607292349,1,0
53,0.0139073741128843,0,0
54,0.8293901268751714,1,0
54,0.2489849959970774,0,0
55,0.1796270012271462,0,0
55,0.7130862821134367,1,0
56,0.9311422597324268,1,0
56,0.7212959316621624,0,0
57,0.8295223026799513,1,0
58,0.8012396218904705,0,0
59,0.9953878711848728,1,0
61,0.2906165157069367,0,0
62,0.3042677405112831,0,0
62,0.7480804808612783,1,0
63,0.1905387839467531,0,0
65,0.0449845910208624,0,0
67,0.7280591826210911,0,0
68,0.5879555159902228,0,0
74,0.0344806778020353,0,0
76,0.1382099871365679,0,0
77,0.0144228539905406,0,0
78,0.2711500880948286,0,0
79,0.0039905248246039,0,0
80,0.5888035738153613,0,0
81,0.3365892499991967,0,0
82,0.054897751827572,0,0
83,0.1602859958260164,0,0
85,0.4505433531006295,0,0
87,0.0035546651034412,0,0
88,0.5699702827801333,0,0
91,0.1046762335127815,0,0
92,0.6810530185259251,0,0
93,0.4766056370383903,0,0
95,0.1209157638278022,0,0
96,0.7276254150299718,0,0
97,0.9120274468197258,0,0
98,0.8191809087019564,0,0
99,0.0665547381256562,0,0
100,0.1400956366086635,0,0
101,0.0495461426569632,0,0
102,0.0385595657098283,0,0
103,0.4027311230070776,0,0
104,0.2527388519472179,0,0
105,0.2645235138171434,0,0
107,0.2205007658568393,0,0
108,0.0209720082007571,0,0
109,0.2225592313260371,0,0
111,0.0537346442354851,0,0
112,0.0663981789120368,0,0
113,0.4111246860719997,0,0
114,0.1274724439727484,0,0
116,0.0395652689871155,0,0
117,0.6554305625371175,0,0
118,0.1870455947721659,0,0
119,0.0713471962197734,0,0
16,0.897958520539646,1,0
19,0.7694378006600597,1,0
19,0.7694378006600597,1,0
27,0.5880645870183387,1,0
39,0.7464751975800419,1,0
41,0.8110052350906211,1,0
43,0.983882498000372,1,0
22,0.6394929268343372,1,0
45,0.9668550920538408,1,0
45,0.9668550920538408,1,0
31,0.9612603300512106,1,0
17,0.7273561337767521,1,0
43,0.983882498000372,1,0
45,0.9668550920538408,1,0
37,0.8321268093925825,1,0
50,0.7200187293016,1,0
32,0.6592087473332892,1,0
24,0.8846641580499863,1,0
27,0.5880645870183387,1,0
40,0.5981026523133207,1,0
35,0.6028083015950558,1,0
21,0.1349445140741659,1,0
34,0.752136093345419,1,0
16,0.897958520539646,1,0
38,0.8782228972563347,1,0
45,0.9668550920538408,1,0
55,0.7130862821134367,1,0
39,0.7464751975800419,1,0
39,0.7464751975800419,1,0
33,0.7719733906146846,1,0
59,0.9953878711848728,1,0
17,0.7273561337767519,1,0
27,0.5880645870183387,1,0
1,0.9755003680552662,1,1
2,0.98372829607904,1,1
2,0.3559930055278494,0,1
3,0.114946006739454,0,1
4,0.3729178996509534,0,1
5,0.8283029418676261,0,1
5,0.5179423401713124,1,1
7,0.2891843471046855,0,1
7,0.4742498365257442,1,1
8,0.4287278358824245,1,1
9,0.7244595798224253,0,1
10,0.9630548159890816,1,1
11,0.1078973424824069,1,1
11,0.5154046748569082,0,1
12,0.8379657495749565,1,1
13,0.6851903482577969,0,1
13,0.8305536859626461,1,1
16,0.1768661105395404,0,1
17,0.2645520263487572,0,1
18,0.5876269750361387,0,1
19,0.0833693853644521,0,1
20,0.3602759128851496,0,1
21,0.131765886555211,0,1
22,0.8979040319569933,0,1
23,0.2070806210948747,0,1
24,0.0887269764063819,0,1
27,0.6055828814895592,1,1
28,0.5805880818952904,1,1
29,0.6515916672399307,1,1
31,0.9570342121877436,1,1
32,0.6127567096663054,1,1
33,0.8145331604403168,1,1
34,0.3300911587816589,1,1
35,0.6536718754454217,1,1
37,0.9007656607746928,1,1
38,0.3796807451713833,1,1
39,0.7983509150328794,1,1
40,0.5816713346462286,1,1
41,0.9197270460775744,1,1
42,0.7108820663072716,1,1
43,0.9946945008855208,1,1
45,0.8701239769756023,1,1
50,0.5251117787367118,1,1
51,0.7013783138859229,1,1
51,0.1092939727432807,0,1
52,0.1691363756932284,0,1
53,0.637804299988622,1,1
53,0.0645160078989934,0,1
54,0.455439478077471,1,1
54,0.3100051096525656,0,1
55,0.0986932188814061,0,1
55,0.2538182943317506,1,1
56,0.3886580120486632,1,1
56,0.2438511471972459,0,1
57,0.5343581084097425,1,1
58,0.7264854883634226,0,1
59,0.557275902139456,1,1
61,0.459419704521791,0,1
62,0.5011040084648337,0,1
62,0.5420268563654728,1,1
63,0.0571136223292289,0,1
65,0.1578175705058931,0,1
67,0.3744949851278546,0,1
68,0.6258475846623975,0,1
74,0.2177212684087972,0,1
76,0.0411414698221565,0,1
77,0.0742795531765075,0,1
78,0.192702445067673,0,1
79,0.848793665019871,0,1
80,0.5667800946749668,0,1
81,0.1810077818388143,0,1
