,Pred,Label,Group
16,0.8029911786738834,1,0
17,0.3950606246030047,1,0
18,0.7693050201045004,1,0
19,0.9298191271486194,1,0
20,0.9865857351929752,1,0
21,0.1703960040964871,1,0
22,0.9677869269688482,1,0
23,0.9938555365743584,1,0
24,0.9980422299652904,1,0
25,0.2868675386145715,0,0
27,0.0122798453748577,0,0
27,0.9484299014650108,1,0
28,0.00052146880473,0,0
28,0.4358886985446501,1,0
29,0.9824879526575324,1,0
29,0.0242221459330173,0,0
30,0.033109731614798,0,0
31,0.9618953215194048,1,0
32,0.9447990513791984,1,0
33,0.9910898785986832,1,0
34,0.9320703762170296,1,0
34,7.239701483922323e-05,0,0
35,8.204487898271358e-05,0,0
35,0.9119333824289028,1,0
36,0.2775561744311028,0,0
37,0.9968939363965956,1,0
37,0.1207734751584158,0,0
38,0.6517625479858654,1,0
39,0.9927422607713884,1,0
39,0.0863158762749319,0,0
40,0.9752958989101348,1,0
41,0.5761912518393819,0,0
41,0.983561780570238,1,0
42,0.9958572403031344,1,0
42,0.9727296039606366,0,0
43,0.9421925531819756,1,0
43,0.1382340265938529,0,0
45,0.9558158020129048,1,0
46,0.0285866006930758,0,0
47,0.1903992332691654,0,0
49,0.9219062140913008,0,0
50,0.0946183025313329,0,0
50,0.8516528116069138,1,0
51,0.9864079606401112,1,0
51,0.0001288246870113,0,0
52,0.0092061346037448,0,0
53,0.999999899379014,1,0
53,0.0142589139475726,0,0
54,0.8843358073130841,1,0
54,0.0707157920701643,0,0
55,0.3002391091497745,0,0
55,0.7525020089456447,1,0
56,0.5291280871551277,1,0
56,0.2215436091037201,0,0
57,0.8931328915906231,1,0
58,0.1028082538343784,0,0
59,0.7154025036869471,1,0
61,0.0082603553261675,0,0
62,0.7435004220565573,0,0
62,0.9263087543456078,1,0
63,0.003058860362195,0,0
65,0.0568112429616902,0,0
67,0.1556680397240717,0,0
68,0.701624078798218,0,0
74,0.0216461672487446,0,0
76,0.1092209563191957,0,0
77,0.0431292714286239,0,0
78,0.1166790655844848,0,0
79,9.827776254739504e-05,0,0
80,0.759400709071346,0,0
81,0.0106077687753252,0,0
82,0.0123579495073364,0,0
83,9.140154303454156e-05,0,0
85,0.9295279477889818,0,0
87,0.00186409789538,0,0
88,0.1132593567813537,0,0
91,0.001811755820181,0,0
92,0.5237441502364446,0,0
93,0.1041099385647243,0,0
95,0.1974765225406322,0,0
96,0.0126413197857372,0,0
97,0.0901423994586356,0,0
98,0.0086622972459825,0,0
99,0.1051602189535978,0,0
100,0.0597809163969773,0,0
101,0.1907879420239762,0,0
102,0.0951635037857432,0,0
103,0.0560775865225602,0,0
104,0.0030820489575195,0,0
105,0.1764707781349235,0,0
107,0.0726020859380832,0,0
108,0.0682882229144,0,0
109,0.0311941679697241,0,0
111,0.0665615529680084,0,0
112,2.553377192207372e-06,0,0
113,0.00867184485114,0,0
114,8.718841765250354e-07,0,0
116,0.0473039097022131,0,0
117,0.0236540542286367,0,0
118,0.0082778746787514,0,0
119,0.0308060941398375,0,0
16,0.8029911786738834,1,0
19,0.9298191271486194,1,0
19,0.9298191271486194,1,0
27,0.9484299014650108,1,0
39,0.9927422607713884,1,0
41,0.983561780570238,1,0
43,0.9421925531819756,1,0
22,0.9677869269688482,1,0
45,0.9558158020129048,1,0
45,0.9558158020129048,1,0
31,0.9618953215194048,1,0
17,0.3950606246030047,1,0
43,0.9421925531819756,1,0
45,0.9558158020129048,1,0
37,0.9968939363965956,1,0
50,0.8516528116069138,1,0
32,0.9447990513791984,1,0
24,0.9980422299652904,1,0
27,0.9484299014650108,1,0
40,0.9752958989101348,1,0
35,0.9119333824289028,1,0
21,0.1703960040964874,1,0
34,0.9320703762170296,1,0
16,0.8029911786738834,1,0
38,0.6517625479858654,1,0
45,0.9558158020129048,1,0
55,0.7525020089456447,1,0
39,0.9927422607713884,1,0
39,0.9927422607713884,1,0
33,0.9910898785986832,1,0
59,0.7154025036869472,1,0
17,0.3950606246030046,1,0
27,0.9484299014650108,1,0
1,0.9988331252826176,1,1
2,0.9933487255232216,1,1
2,0.1879631952041824,0,1
3,0.0776641883287015,0,1
4,0.0732930578504464,0,1
5,0.6729295964114574,0,1
5,0.8289663712261955,1,1
7,0.122880316892522,0,1
7,0.7986857756069973,1,1
8,0.7479789100621921,1,1
9,1.3736954764037034e-07,0,1
10,0.8509983529218633,1,1
11,0.6963397396436845,1,1
11,0.0118778201600609,0,1
12,0.0422783553684198,1,1
13,0.0008899960872476,0,1
13,0.554908747595723,1,1
16,0.0109089960909642,0,1
17,0.0695316966955696,0,1
18,0.1741885160913567,0,1
19,0.0006966424150089,0,1
20,0.1727508392133562,0,1
21,0.0008713376857232,0,1
22,0.0059796610023485,0,1
23,0.3966831319307121,0,1
24,0.0460360866199403,0,1
27,0.7216611543523749,1,1
28,0.4009207952967708,1,1
29,0.9346435726295524,1,1
31,0.8773156781739373,1,1
32,0.8752903517311156,1,1
33,0.9250985619234818,1,1
34,0.8416410525374123,1,1
35,0.8468506497445222,1,1
37,0.9976478973642368,1,1
38,0.8006415065484412,1,1
39,0.9702587599683818,1,1
40,0.935528351472108,1,1
41,0.9093590918713628,1,1
42,0.9842063036309124,1,1
