,Pred,Label,Group
16,0.6978900796297289,1,0
17,0.6476098470351218,1,0
18,0.6387725358300311,1,0
19,0.870297142704737,1,0
20,0.8910932300854874,1,0
21,0.0053008415736112,1,0
22,0.8840484176024267,1,0
23,0.9753355728301364,1,0
24,0.9719923494339155,1,0
25,0.1765063701473603,0,0
27,0.0194017631840644,0,0
27,0.7116011476571792,1,0
28,0.0763544811520445,0,0
28,0.4427707223682371,1,0
29,0.9554246845135804,1,0
29,0.0193120172799373,0,0
30,0.0333163059142016,0,0
31,0.9291787002967272,1,0
32,0.8838175449187663,1,0
33,0.823598628989416,1,0
34,0.7986369829302078,1,0
34,0.001078424594072,0,0
35,0.0037014731943689,0,0
35,0.9352682126199044,1,0
36,0.0139621180493368,0,0
37,0.9735187928204592,1,0
37,0.0091590865701706,0,0
38,0.550546390899138,1,0
39,0.9036200291546784,1,0
39,0.2066302908478605,0,0
40,0.9409918690413268,1,0
41,0.6565049869015,0,0
41,0.93308545036111,1,0
42,0.9372041008031032,1,0
42,0.864794819805769,0,0
43,0.922717525691035,1,0
43,0.4578135244849827,0,0
45,0.926324751985321,1,0
46,0.0471188656145336,0,0
47,0.0704501604314216,0,0
49,0.4123134679338903,0,0
50,0.0811410020051486,0,0
50,0.8810756772095871,1,0
51,0.878715779767865,1,0
51,0.001616580091587,0,0
52,0.0008002692918435,0,0
53,0.9899274062511384,1,0
53,0.0921578641646199,0,0
54,0.7607712672011354,1,0
54,0.1742519532452862,0,0
55,0.5509433084324794,0,0
55,0.6801828661418914,1,0
56,0.5037148414624686,1,0
56,0.2851049862579887,0,0
57,0.7875904203702664,1,0
58,0.2348959350964301,0,0
59,0.7398414959899201,1,0
61,0.3154814860668642,0,0
62,0.8494379069488348,0,0
62,0.8770469553040585,1,0
63,0.0179820044755573,0,0
65,0.0242739659861293,0,0
67,0.3565899694507012,0,0
68,0.3681401868010327,0,0
74,0.0668488838532142,0,0
76,0.016068040181101,0,0
77,0.0292106049384979,0,0
78,0.1079412228711986,0,0
79,0.0810173847274314,0,0
80,0.7177667505626433,0,0
81,0.0400775360478049,0,0
82,0.0186532989504084,0,0
83,0.0003246745216656,0,0
85,0.7295050275589985,0,0
87,0.0030923434394427,0,0
88,0.5692073860461763,0,0
91,0.0063344749330578,0,0
