,Pred,Label
1,0.008719482759100911,0
3,0.6739467676415819,1
4,0.5578931485079559,1
6,0.7153528065531368,1
6,0.733957747440043,0
8,0.10783461961932428,0
9,0.5888178711487415,1
10,0.010499114614886616,0
12,0.03981947887778097,0
14,0.053340344638852726,0
14,0.9101706847447123,1
15,0.9853956200747319,1
15,0.006523707784259168,0
25,0.9040822269001613,1
26,0.6784421923929446,1
26,8.351098046134706e-05,0
30,0.839141191525783,1
31,0.048353956293318456,0
32,0.888466101830492,0
33,0.06347351164889635,0
36,0.9269427521447173,1
38,0.02934200929649719,0
40,0.077182228506576,0
44,0.11098761370560715,0
44,0.41373362856822343,1
45,0.00011487928788210904,0
46,0.8569791989012654,1
47,0.9544760595070059,1
48,0.641032664335275,1
48,0.046747030553916886,0
49,0.8233802713385057,1
52,0.9884481077224796,1
57,0.22409446228914187,0
58,0.927172692141005,1
59,0.7085858812192956,0
60,0.11906767680320421,0
60,0.4233949131586585,1
61,0.7773457394950902,1
64,0.999979734085822,0
66,0.07922087767892595,0
69,0.12569894210653024,0
70,0.012941444531805893,0
71,0.39869471448280697,0
72,0.7471965480805727,0
73,0.9186241417960429,0
75,0.45034823236077215,0
84,0.17519572629911684,0
86,0.17406816575230283,0
89,0.15084528421602134,0
90,0.02691737753381677,0
94,0.3576557082077102,0
106,0.031118931614950638,0
110,0.27893965992159264,0
115,0.46307175297912256,0
120,0.018930583032557145,0
