,Pred,Label,Group
1,0.9690480877676256,1,0
2,0.9959388858885632,1,0
2,0.2364446649483597,0,0
3,0.0624935640594023,0,0
4,0.0142634694709915,0,0
5,0.7672310489745756,0,0
5,0.8456199538751775,1,0
7,0.1026226865246267,0,0
7,0.6747546663042515,1,0
8,0.6979813629052851,1,0
9,2.2728702317605795e-05,0,0
10,0.2389593964442572,1,0
11,0.1042103540008606,1,0
11,0.0004559826513509,0,0
12,0.1813582554601582,1,0
13,0.6832229680578328,0,0
13,0.1523310260465655,1,0
16,0.1113460989806315,0,0
17,0.0126606886492706,0,0
18,0.019737122731852,0,0
19,0.039895257842659,0,0
20,0.1106645879143328,0,0
21,0.0586796523962624,0,0
22,0.7855580124923511,0,0
23,0.5169208508390347,0,0
24,0.0549472952091902,0,0
16,0.4153149883207201,1,1
17,0.8092803905966278,1,1
18,0.7018799334925218,1,1
19,0.8551484719165626,1,1
20,0.5395698519165956,1,1
21,0.0001266157711914,1,1
22,0.7477535055484045,1,1
23,0.9460982872872128,1,1
24,0.9163908494764336,1,1
25,0.1574910494357182,0,1
27,0.0381223332475953,0,1
28,0.0921755948287429,0,1
29,0.0195152540040183,0,1
30,0.0009690677076003,0,1
34,0.4373346150664268,0,1
35,0.05546131495859,0,1
36,0.0046104991564868,0,1
37,5.8619026836092175e-05,0,1
39,0.0636340630479058,0,1
41,0.0889708841632357,0,1
42,0.6354272550054169,0,1
43,0.0651388021663804,0,1
46,0.1599670816620409,0,1
47,0.2160490410370179,0,1
49,0.8410871588611765,0,1
50,0.0276715096411763,0,1
27,0.3862222919963558,1,2
28,0.474641424972097,1,2
29,0.841307624627693,1,2
31,0.9909896564700088,1,2
32,0.663706356566313,1,2
33,0.8082608673861111,1,2
34,0.3524332682286789,1,2
35,0.8273173772288468,1,2
37,0.9595325110703274,1,2
51,0.2866005535142411,0,2
52,0.493515963978671,0,2
53,0.0597050201495636,0,2
54,0.6459378543928216,0,2
55,0.1697721884280627,0,2
56,0.1249851533715419,0,2
58,0.3735076428770941,0,2
61,0.3775442276828649,0,2
62,0.8848246484307962,0,2
63,0.0339308026324548,0,2
65,0.0411183092533744,0,2
67,0.6145808122306741,0,2
68,0.6593258733161597,0,2
74,0.2333650792300083,0,2
76,0.0125496965818896,0,2
77,0.0818266095567463,0,2
38,0.2079778637600591,1,3
39,0.9541779619482832,1,3
40,0.9633102550740223,1,3
41,0.9922674008396752,1,3
42,0.9629491469086237,1,3
43,0.998805817905215,1,3
45,0.8819366396139684,1,3
50,0.9774796816736648,1,3
78,0.0731879178960792,0,3
79,0.1293336810434946,0,3
80,0.8351227167946207,0,3
81,0.1107526558382546,0,3
82,0.0577490781299416,0,3
83,0.0009373262438103,0,3
85,0.9256966817570906,0,3
87,0.0,0,3
88,0.6092828045193125,0,3
91,0.0031049771351014,0,3
92,0.3706991005128115,0,3
93,0.3135391392852175,0,3
95,0.1971253713224317,0,3
96,0.3109017492115509,0,3
97,0.9645194943381324,0,3
98,0.7127230541875046,0,3
99,0.0657414205809846,0,3
51,0.9042539981099954,1,4
53,0.9859955618093845,1,4
54,0.8053754489221207,1,4
55,0.4609863738898667,1,4
56,0.3014117047084515,1,4
57,0.5877139930438822,1,4
59,0.23545559349951664,1,4
62,0.716397080513225,1,4
100,0.26559830753005303,0,4
101,0.10320243754462025,0,4
102,0.0664452100134296,0,4
103,0.11559593415732804,0,4
104,0.2538613440861564,0,4
105,0.06735141738377863,0,4
107,0.40248292697945265,0,4
108,0.0,0,4
109,0.2695676743987307,0,4
111,0.13933098340819935,0,4
112,0.036478658082777206,0,4
113,0.0353481191319676,0,4
114,0.6240345649557938,0,4
116,0.0,0,4
117,0.1732835897726308,0,4
118,0.03296764455923778,0,4
119,0.04463482086719148,0,4
